item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4,0
320,Half-Life 2: Deathmatch,111,0
20,Team Fortress Classic,34,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,15,0
10,Counter-Strike,34,0
30,Day of Defeat,0,0
40,Deathmatch Classic,9,0
60,Ricochet,221,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,6709,0
220,Half-Life 2,469,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,74,0
380,Half-Life 2: Episode One,11,0
400,Portal,592,0
420,Half-Life 2: Episode Two,42,0
620,Portal 2,1132,0
72200,Universe Sandbox,143,0
105600,Terraria,1770,0
104600,Portal 2 - The Final Hours,1,0
204360,Castle Crashers,341,0
8930,Sid Meier's Civilization V,8744,0
230410,Warframe,0,0
286080,Thinking with Time Machine,0,0
250420,8BitMMO,31,0
233450,Prison Architect,2623,0
244850,Space Engineers,592,0
239030,"Papers, Please",286,0
239820,Game Dev Tycoon,1061,0
252490,Rust,997,30
220260,Farming Simulator 2013,11,11
245620,Tropico 5,2229,1
24010,Train Simulator,106,0
246620,Plague Inc: Evolved,454,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1,0
238460,BattleBlock Theater,312,0
301520,Robocraft,6,0
304930,Unturned,409,331
317400,Portal Stories: Mel,30,0
304730,Train Fever,1406,0
324080,Rising World,2244,4
339010,Rising World Dedicated Server,0,0
730,Counter-Strike: Global Offensive,17625,1043
340350,Quintet,0,0
344850,Big Pharma,611,0
349700,Aftermath,18,18
355180,Codename CURE,9,0
255710,Cities: Skylines,7542,0
365450,Hacknet,6,6
265930,Goat Simulator,75,0
373410,The Kindred,34,34
257400,Fuse,0,0
391540,Undertale,439,0
394360,Hearts of Iron IV,3824,1826
404790,Godot Engine,1,0
427520,Factorio,6793,5
434520,Simutrans,90,0
450120,Capitalism Plus,338,0
453750,Tyto Ecology,68,61
379720,DOOM,1356,143
