item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,489,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,171,0
205790,Dota 2 Test,9,0
730,Counter-Strike: Global Offensive,44,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
229600,Bientôt l'été,48,0
209870,Blacklight: Retribution,445,0
107410,Arma 3,2310,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,42,0
244630,NEOTOKYO°,5,0
