item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2617,0
12900,Audiosurf,829,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",877,0
6000,STAR WARS™ Republic Commando,946,0
40100,Supreme Commander 2,5933,0
10500,Empire: Total War,4940,0
48700,Mount & Blade: Warband,21566,0
8930,Sid Meier's Civilization V,27011,0
42960,Victoria II,0,0
70400,Recettear: An Item Shop's Tale,1974,0
47810,Dragon Age: Origins - Ultimate Edition,5402,0
4540,Titan Quest,9,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,21850,0
105600,Terraria,9465,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,208,0
55150,"Warhammer 40,000 Space Marine",2017,0
107100,Bastion,72,0
107200,Space Pirates and Zombies,2127,0
28050,Deus Ex: Human Revolution,3594,0
72850,The Elder Scrolls V: Skyrim,38199,0
55230,Saints Row: The Third,1901,0
201280,Deus Ex: Human Revolution - The Missing Link,358,0
3830,Psychonauts,0,0
35720,Trine 2,728,0
35700,Trine,0,0
42910,Magicka,1942,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,112,0
22380,Fallout: New Vegas,9620,0
204880,Sins of a Solar Empire: Rebellion,105,0
203630,Warlock - Master of the Arcane,4393,0
208140,Endless Space,7,0
211420,Dark Souls: Prepare to Die Edition,9112,0
216890,Blood Bowl: Chaos Edition,1157,0
200510,XCOM: Enemy Unknown,6385,0
215470,Primal Carnage,410,0
204300,Awesomenauts,5456,0
212680,FTL: Faster Than Light,5657,0
200710,Torchlight II,25,0
219640,Chivalry: Medieval Warfare,9447,0
232210,Patch testing for Chivalry,8,0
42160,War of the Roses,55,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,163,0
4920,Natural Selection 2,51,0
4560,Company of Heroes,56,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,115,0
50620,Darksiders,236,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),23,0
25890,Hearts of Iron III,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2752,0
113020,Monaco,74,0
224540,Ace of Spades,41,0
228260,Fallen Enchantress: Legendary Heroes,217,0
203160,Tomb Raider,1936,0
202130,Impire,0,0
219890,Antichamber,35,0
218230,PlanetSide 2,3654,0
230410,Warframe,4978,0
238960,Path of Exile,694,0
225260,Brütal Legend,215,0
8870,BioShock Infinite,45,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",104,0
231740,Knights of Pen and Paper +1,32,0
236850,Europa Universalis IV,39,0
242920,Banished,1102,0
241600,Rogue Legacy,23,0
218820,Mercenary Kings,0,0
225080,Brothers - A Tale of Two Sons,393,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,264,0
218620,PAYDAY 2,1014,0
250500,Super Amazing Wagon Adventure,196,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1064,0
214950,Total War: ROME II - Emperor Edition,8444,0
233130,Shadow Warrior,571,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,205,0
265930,Goat Simulator,57,0
235460,METAL GEAR RISING: REVENGEANCE,818,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,1136,0
272470,The Incredible Adventures of Van Helsing II,0,0
48720,Mount & Blade: With Fire and Sword,103,0
301520,Robocraft,6051,0
304930,Unturned,10,0
63380,Sniper Elite V2,975,0
313340,Mountain,0,0
323320,Grow Home,325,0
305050,Outland,1,0
291650,Pillars of Eternity,5181,0
359320,Elite Dangerous,10815,0
377160,Fallout 4,7346,0
386360,SMITE,0,0
391540,Undertale,727,0
418070,Turbo Pug,8,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,4048,0
290790,Grey Goo,5,0
364360,Total War: WARHAMMER,4303,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,13,0
205950,Jet Set Radio,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,21,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,2233,0
281990,Stellaris,3403,2470
469730,Super Mega Neo Pug,23,0
