item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
7940,Call of Duty 4: Modern Warfare,15566,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,18898,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,378,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
49600,Beat Hazard,1923,0
43110,Metro 2033,0,0
620,Portal 2,1110,0
400,Portal,292,0
24240,PAYDAY: The Heist,0,0
42680,Call of Duty: Modern Warfare 3,573,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1410,0
25000,Overgrowth,3,0
104900,ORION: Prelude,18,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,99,0
49520,Borderlands 2,16547,0
219150,Hotline Miami,122,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
220700,RPG Maker VX Ace,0,0
200900,Cave Story+,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,2293,0
109600,Neverwinter,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224380,Virtual DJ,27,0
65790,Arma: Cold War Assault,0,0
228300,Remember Me,0,0
234710,Poker Night 2,599,0
234190,Receiver,100,0
43160,Metro: Last Light,3043,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,2679,0
248820,Risk of Rain,25,0
218620,PAYDAY 2,4051,345
251630,The Impossible Game,18,0
107410,Arma 3,22,0
259530,Savant - Ascent,137,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,1363,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1002,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,106,0
274920,FaceRig,0,0
48700,Mount & Blade: Warband,84,0
246620,Plague Inc: Evolved,419,0
282440,Quake Live,0,0
286160,Tabletop Simulator,83,0
286690,Metro 2033 Redux,19,0
287390,Metro: Last Light Redux,677,0
295790,Never Alone (Kisima Ingitchuna),0,0
297110,Cosmic DJ,0,0
304930,Unturned,591,0
306410,Crystals of Time,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,175,0
227940,Heroes & Generals,0,0
274170,Hotline Miami 2: Wrong Number,0,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,687,0
331670,The Jackbox Party Pack,2,0
282070,This War of Mine,33,0
333930,Dirty Bomb,0,0
334230,Town of Salem,12,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
232090,Killing Floor 2,1920,0
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,0,0
292030,The Witcher 3: Wild Hunt,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
375950,Viridi,0,0
377760,Fox & Flock,0,0
247080,Crypt of the NecroDancer,51,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
290340,Armello,0,0
352460,Dead Realm,0,0
252950,Rocket League,0,0
244710,Shelter,0,0
275100,Shelter 2,0,0
349740,Shelter 2 Soundtrack,0,0
391540,Undertale,1239,0
407840,ORION,0,0
359550,Tom Clancy's Rainbow Six Siege,13562,1215
392000,TRON RUN/r,0,0
273350,Evolve Stage 2,0,0
