item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,295,0
4000,Garry's Mod,4198,0
2400,The Ship,88,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22300,Fallout 3,648,0
10090,Call of Duty: World at War,204,0
1250,Killing Floor,802,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,47,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2445,0
20900,The Witcher: Enhanced Edition,18,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,223,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,109,0
33230,Assassin's Creed II,26,0
24960,Battlefield: Bad Company 2,96,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,343,0
42710,Call of Duty: Black Ops - Multiplayer,148,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
99810,Bulletstorm,15,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
105600,Terraria,1063,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,545,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,754,0
65800,Dungeon Defenders,295,0
40390,Risen 2 - Dark Waters,30,0
104900,ORION: Prelude,0,0
91310,Dead Island,267,0
209080,Guns of Icarus Online,224,0
730,Counter-Strike: Global Offensive,32586,657
208200,DOOM 3: BFG Edition,229,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,14980,0
212910,Call of Duty: Black Ops II - Zombies,0,0
42160,War of the Roses,409,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,575,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
