item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1791,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,388,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
208090,Loadout,260,0
105600,Terraria,227,0
107410,Arma 3,12551,0
224540,Ace of Spades,16,0
34830,Sniper: Ghost Warrior,267,0
244850,Space Engineers,304,0
252490,Rust,551,0
207730,Arena Wars 2,0,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
730,Counter-Strike: Global Offensive,12651,0
63380,Sniper Elite V2,16,0
65730,Take On Helicopters,21,0
218620,PAYDAY 2,1941,0
304930,Unturned,1,0
236390,War Thunder,0,0
239220,The Mighty Quest For Epic Loot,1720,0
8930,Sid Meier's Civilization V,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
48700,Mount & Blade: Warband,172,0
232770,POSTAL,0,0
70120,Hacker Evolution Duality,0,0
357930,R.O.O.T.S,0,0
337420,Final Dusk,0,0
357900,Make it indie!,0,0
466910,Worm.is: The Game,0,0
20900,The Witcher: Enhanced Edition,0,0
238430,Contagion,11,0
