item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,360,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,474,0
4000,Garry's Mod,6779,0
400,Portal,338,0
17410,Mirror's Edge,482,0
20900,The Witcher: Enhanced Edition,44,0
33230,Assassin's Creed II,250,0
43110,Metro 2033,237,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,560,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,531,0
620,Portal 2,689,0
107300,Breath of Death VII ,8,0
107310,Cthulhu Saves the World ,217,0
24240,PAYDAY: The Heist,2607,0
55230,Saints Row: The Third,256,0
205790,Dota 2 Test,77,0
113200,The Binding of Isaac,83,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,568,249
212910,Call of Duty: Black Ops II - Zombies,6305,175
203140,Hitman: Absolution,919,1
205930,Hitman: Sniper Challenge,112,0
11610,Dragon Nest,51,0
17080,Tribes: Ascend,412,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,35,0
99900,Spiral Knights,316,0
104700,Super Monday Night Combat,96,0
109600,Neverwinter,1555,0
113400,APB Reloaded,758,0
113420,Fallen Earth,2259,0
200210,Realm of the Mad God,4636,0
203290,America's Army: Proving Grounds,237,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,22,0
208090,Loadout,286,0
212070,Star Conflict,889,0
212160,Vindictus,1,0
212180,Combat Arms,101,0
218130,Dungeonland,0,0
218230,PlanetSide 2,924,0
230410,Warframe,3648,0
231060,Ragnarok Online 2,8,0
236390,War Thunder,232,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4107,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,51,0
39000,Moonbase Alpha,100,0
209870,Blacklight: Retribution,165,0
214420,Gear Up,107,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,52,0
223390,Forge,101,0
223710,Cry of Fear,112,0
232450,SolForge,164,0
237310,Elsword,0,0
239660,Soldier Front 2,10506,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,70,0
250420,8BitMMO,61,0
262410,World of Guns: Gun Disassembly,223,0
265630,Fistful of Frags,480,0
271290,HAWKEN,34,0
42160,War of the Roses,10,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,6,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,8364,0
235340,Prime World,0,0
241640,Haunted Memories,92,0
246280,Happy Wars,14,0
247830,Aerena,0,0
256410,Might & Magic: Duel of Champions,112,0
224580,Arma 2: DayZ Mod,75,0
233720,Surgeon Simulator,22,0
72850,The Elder Scrolls V: Skyrim,5067,131
234390,Teleglitch: Die More Edition,53,0
253980,Enclave,0,0
49520,Borderlands 2,728,269
261180,Lethal League,113,0
265930,Goat Simulator,98,0
266010,LYNE,543,0
266430,Anarchy Arcade,2,0
269110,Super Motherload,179,0
550,Left 4 Dead 2,2215,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,177,0
274290,Gods Will Be Watching,169,0
225840,Sven Co-op,0,0
239160,Thief,470,0
282440,Quake Live,0,0
283310,Soulbringer,0,0
289090,Ampu-Tea,35,0
233290,MURDERED: SOUL SUSPECT™,507,0
297020,The Culling Of The Cows,0,0
298520,Orbital Gear,22,0
301520,Robocraft,1486,0
65790,Arma: Cold War Assault,375,0
302830,BLOCKADE 3D,57,0
304930,Unturned,348,0
305260,Battle Islands,0,0
306830,Zombies Monsters Robots,74,0
307290,Velvet Sundown,9,0
227700,Firefall,0,0
9900,Star Trek Online,528,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,251,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
313120,Stranded Deep,969,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,356,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,100,0
313340,Mountain,100,0
293500,Amazing World,109,0
258160,Rise of Incarnates,39,0
319510,Five Nights at Freddy's,29,0
323370,TERA,29,0
241930,Middle-earth: Shadow of Mordor,362,0
238590,Loadout Campaign Beta,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,672,90
332070,School of Dragons: How to Train Your Dragon,59,0
246110,MASSIVE CHALICE,254,0
218620,PAYDAY 2,17693,0
333930,Dirty Bomb,44,0
341720,Among Ripples,0,0
316390,sZone-Online,257,0
345520,Infinite Crisis™,319,0
346010,Besiege,229,0
346900,AdVenture Capitalist,3051,0
307780,Mortal Kombat X,1219,0
347560,Terra Incognita ~ Chapter One: The Descendant,16,0
349700,Aftermath,190,0
353130,Time of Dragons,9,0
363970,Clicker Heroes,5119,0
368720,Sirius Online,0,0
372540,The Lost Mythologies,30,0
374570,Kung Fury,0,0
375950,Viridi,1119,0
377310,The Tower Of Elements,4,0
381210,Dead by Daylight,1120,99
383580,Flesh Eaters,0,0
386360,SMITE,33,0
10680,Aliens vs. Predator,66,0
49540,Aliens: Colonial Marines,534,0
234140,Mad Max,1944,0
389570,Mitos.is: The Game,87,0
391270,Fingerbones,0,0
253030,Race The Sun,7,0
399430,Tinboy,15,0
57300,Amnesia: The Dark Descent,104,0
15700,Oddworld: Abe's Oddysee,63,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",167,0
236110,Dungeon Defenders II,88,0
412600,Lup,1,0
272890,Vertiginous Golf,10,0
417860,Emily is Away,139,0
418070,Turbo Pug,15,0
359550,Tom Clancy's Rainbow Six Siege,7949,0
428950,"Kivi, Toilet and Shotgun",12,0
436110,Medusa's Labyrinth,15,0
438180,Super Mustache,6,0
310380,Fractured Space,0,0
449140,Istrolid,229,0
452490,The Cubicle.,1,0
273350,Evolve Stage 2,31,0
