item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39764,11
15120,Tom Clancy's Rainbow Six: Vegas 2,567,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,11740,0
206210,Gotham City Impostors: Free To Play,464,0
207230,Archeblade,10,0
208090,Loadout,128,0
218230,PlanetSide 2,428,0
230410,Warframe,122257,56
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1790,0
209870,Blacklight: Retribution,433,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,28,0
271290,HAWKEN,97,0
224260,No More Room in Hell,1906,0
246280,Happy Wars,48,0
268850,EVGA Precision XOC,0,0
222880,Insurgency,32,0
304050,Trove,642,0
304930,Unturned,188,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,323,0
258160,Rise of Incarnates,18,0
730,Counter-Strike: Global Offensive,2546,0
