item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,759,0
4000,Garry's Mod,8118,0
2700,RollerCoaster Tycoon 3: Platinum!,502,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,53,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,4483,0
15620,"Warhammer® 40,000™: Dawn of War® II",14,0
6060,STAR WARS™ Battlefront™ II,1498,0
6000,STAR WARS™ Republic Commando,84,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,43,0
24860,Battlefield 2,515,0
10180,Call of Duty: Modern Warfare 2,10,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,200,0
32440,LEGO® Star Wars™: The Complete Saga,44,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,61,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,194,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,12816,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,395,0
65700,Arma 2: British Armed Forces,2,0
17410,Mirror's Edge,0,0
44310,F1 2010™,325,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,353,0
42710,Call of Duty: Black Ops - Multiplayer,2150,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,444,0
12220,Grand Theft Auto: Episodes from Liberty City,50,0
65720,Arma 2: Private Military Company,13,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",23,0
92800,SpaceChem,13,0
32510,LEGO® Star Wars™ III: The Clone Wars™,16,0
70000,Dino D-Day,11,0
400,Portal,55,0
620,Portal 2,357,0
105600,Terraria,8228,0
17430,Need for Speed: Undercover,15,0
24740,Burnout Paradise: The Ultimate Box,412,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,162,0
47920,Shift 2 Unleashed,62,0
55150,"Warhammer 40,000 Space Marine",14,0
44360,F1 2011,0,0
55230,Saints Row: The Third,1928,0
201570,Really Big Sky,12,0
22380,Fallout: New Vegas,52,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,17,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
730,Counter-Strike: Global Offensive,32769,0
208500,F1 2012,0,0
202970,Call of Duty: Black Ops II,569,0
202990,Call of Duty: Black Ops II - Multiplayer,15962,0
212910,Call of Duty: Black Ops II - Zombies,513,0
203140,Hitman: Absolution,103,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,347,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,69,0
227780,Serious Sam Classics: Revolution,0,0
203680,F1 Race Stars,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",205,0
203160,Tomb Raider,13,0
219890,Antichamber,226,0
11020,TrackMania Nations Forever,181,0
206210,Gotham City Impostors: Free To Play,38,0
218230,PlanetSide 2,180,0
230410,Warframe,3512,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,513,0
224580,Arma 2: DayZ Mod,56,0
231430,Company of Heroes 2,10,0
10680,Aliens vs. Predator,41,0
72850,The Elder Scrolls V: Skyrim,1078,0
224420,Afterfall InSanity Extended Edition,10,0
244850,Space Engineers,597,0
91310,Dead Island,69,0
216250,Dead Island Riptide,10,0
224060,Deadpool,422,0
218620,PAYDAY 2,427,0
252950,Rocket League,713,0
49520,Borderlands 2,199,0
243040,Startopia,0,0
221910,The Stanley Parable,85,0
249130,LEGO® MARVEL Super Heroes,120,0
266010,LYNE,47,0
221100,DayZ,7363,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,705,0
277430,Halo: Spartan Assault,121,0
239160,Thief,13,0
286570,F1 2015,975,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4753,0
