item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,852,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,122,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
4000,Garry's Mod,4569,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,56,0
9480,Saints Row 2,1241,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1973,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
22320,The Elder Scrolls III: Morrowind,4085,0
6060,STAR WARS™ Battlefront™ II,98,0
32370,STAR WARS™: Knights of the Old Republic™,996,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,1315,0
45100,Secret of the Magic Crystal,0,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2624,0
57300,Amnesia: The Dark Descent,219,0
50300,Spec Ops: The Line,300,0
105600,Terraria,186,0
57900,Duke Nukem Forever,27,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,34,0
24240,PAYDAY: The Heist,541,0
65730,Take On Helicopters,0,0
55230,Saints Row: The Third,967,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,3385,0
7670,BioShock,0,0
409710,BioShock Remastered,64,64
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,410,0
204300,Awesomenauts,276,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1744,0
204360,Castle Crashers,290,51
49520,Borderlands 2,2371,0
200710,Torchlight II,163,0
65740,Carrier Command: Gaea Mission,0,0
200170,Worms Revolution,58,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,348,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,475,0
238960,Path of Exile,115,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,1,0
224260,No More Room in Hell,230,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,674,0
72850,The Elder Scrolls V: Skyrim,4791,0
218620,PAYDAY 2,4743,0
208090,Loadout,33,0
33910,Arma 2,22,0
218820,Mercenary Kings,93,0
206420,Saints Row IV,1239,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
207140,SpeedRunners,913,0
205100,Dishonored,915,56
224860,Arma Tactics,0,0
221910,The Stanley Parable,300,0
238430,Contagion,22,0
248820,Risk of Rain,876,0
265210,Viscera Cleanup Detail: Santa's Rampage,242,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),164,0
373420,Divinity: Original Sin Enhanced Edition,525,525
211820,Starbound,5411,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
274190,Broforce,1882,0
238460,BattleBlock Theater,539,0
286160,Tabletop Simulator,402,0
261640,Borderlands: The Pre-Sequel,188,0
221380,Age of Empires II: HD Edition,293,0
326960,Killing Floor - Toy Master,0,0
337320,Paint the Town Red,750,0
250900,The Binding of Isaac: Rebirth,360,0
301910,Saints Row: Gat out of Hell,309,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,3884,506
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,5378,0
253030,Race The Sun,22,0
412940,Back to Dinosaur Island ,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,31,31
