item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20508,0
7600,Sid Meier's Railroads!,2566,0
17480,Command and Conquer: Red Alert 3,4896,0
4700,Medieval II: Total War,343,0
4760,Rome: Total War,90,0
4770,Rome: Total War - Alexander,41,0
10500,Empire: Total War,33027,0
24800,Command and Conquer: Red Alert 3 - Uprising,4305,0
24790,Command and Conquer 3: Tiberium Wars,7916,0
24810,Command and Conquer 3: Kane's Wrath,8333,0
34030,Napoleon: Total War,14483,0
47700,Command and Conquer 4: Tiberian Twilight,10055,0
24780,SimCity 4 Deluxe,8,0
49400,Magic: The Gathering - Duels of the Planeswalkers,24348,0
8930,Sid Meier's Civilization V,27164,0
2800,X2: The Threat,21442,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,55,0
2840,X: Beyond the Frontier,19,0
2850,X-Tension,5,0
201310,X3: Albion Prelude,71185,0
46790,Armada 2526,728,0
57650,DUNGEONS - Steam Special Edition,5428,0
620,Portal 2,11179,0
99100,Dungeons & Dragons: Daggerdale,1901,0
105600,Terraria,54,0
40400,AI War: Fleet Command,34,0
7530,Two Worlds II Castle Defense,5561,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,19085,0
97000,Solar 2,1000,0
22100,Mount & Blade,245,0
22120,Penumbra: Black Plague,26,0
22130,Hearts of Iron II: Complete,3,0
22140,Penumbra: Requiem,2,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
24400,King Arthur - The Role-playing Wargame,881,0
24410,Crusaders: Thy Kingdom Come,50,0
25800,Europa Universalis III,0,0
25830,Knights of Honor,278,0
25840,Take Command: Second Manassas,0,0
25850,Elven Legacy,12535,0
25860,Sword of the Stars,65,0
25890,Hearts of Iron III,0,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
25930,East India Company,722,0
25940,East India Company: Pirate Bay,0,0
25980,Majesty 2,6313,0
25990,Majesty: Gold Edition,557,0
42120,Lead and Gold - Gangs of the Wild West,47,0
42800,East India Company: Privateer,0,0
42810,For The Glory,0,0
42820,East India Company: Battle of Trafalgar,0,0
42830,Achtung Panzer - Kharkov 1943,33,0
42850,Arsenal of Democracy,0,0
42870,Rise of Prussia,1206,0
42890,Sword of the Stars Complete Collection,166,0
42910,Magicka,3053,0
42920,The Kings' Crusade,95,0
42930,Elven Legacy: Magic,118,0
42940,Elven Legacy: Siege,1511,0
42950,Elven Legacy: Ranger,0,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
48800,Ship Simulator Extremes,22,0
49300,Commander: Conquest of the Americas,0,0
49320,Woody Two-Legs Attack of the Zombie Pirates,22,0
73010,Cities in Motion,193,0
73020,Majesty 2 Collection,1,0
73170,Darkest Hour: A Hearts of Iron Game,3,0
73190,Pride of Nations,17,0
73230,Majesty Gold HD,0,0
13560,Tom Clancy's Splinter Cell,138,0
13600,Prince of Persia: The Sands of Time,312,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15130,Beyond Good & Evil,292,0
15320,IL-2 Sturmovik: 1946,5,0
19900,Far Cry 2,224,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
21970,R.U.S.E,3845,0
21980,Call of Juarez: Bound in Blood,91,0
33230,Assassin's Creed II,8267,0
33440,Driver San Francisco,13,0
33460,From Dust,8475,0
48220,Might & Magic: Heroes VI,1925,0
61700,Might & Magic: Clash of Heroes,136,0
98300,Toy Soldiers,2386,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1830,0
730,Counter-Strike: Global Offensive,394,0
200510,XCOM: Enemy Unknown,12048,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,30,0
107900,War Inc. Battlezone,0,0
113900,World of Battles,0,0
201190,Magic: The Gathering – Tactics,25532,0
201210,Pox Nora,1,0
212070,Star Conflict,41,0
218230,PlanetSide 2,466,0
218310,Frontline Tactics,5,0
234310,March of War,1,0
236390,War Thunder,0,0
263500,Dragons and Titans,36,0
286080,Thinking with Time Machine,1153,0
223710,Cry of Fear,122,0
234330,Marvel Puzzle Quest,40,0
235400,King’s Bounty: Legions,14,0
248570,Toribash,34,0
251670,Battle Nations,0,0
219700,Dogs of War Online - Beta,1,0
226320,Marvel Heroes 2016,2,0
239220,The Mighty Quest For Epic Loot,154,0
247830,Aerena,77,0
253710,theHunter,7,0
256410,Might & Magic: Duel of Champions,32495,0
257730,Infinity Wars - Animated Trading Card Game,2,0
220200,Kerbal Space Program,52232,0
65930,The Bureau: XCOM Declassified,252,0
208140,Endless Space,152,0
218620,PAYDAY 2,3179,0
255500,Entropy,1406,0
240360,Dragon's Lair 2: Time Warp,289,0
262060,Darkest Dungeon,4822,0
266430,Anarchy Arcade,959,0
268500,XCOM 2,10220,0
281610,Homeworld: Deserts of Kharak,773,0
287220,Autocraft,744,0
293260,Card Hunter,26,0
