item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,406,0
72850,The Elder Scrolls V: Skyrim,1139,0
22380,Fallout: New Vegas,165,0
104900,ORION: Prelude,123,0
108800,Crysis 2 Maximum Edition,204,0
202970,Call of Duty: Black Ops II,2851,0
202990,Call of Duty: Black Ops II - Multiplayer,7659,0
212910,Call of Duty: Black Ops II - Zombies,34,0
219640,Chivalry: Medieval Warfare,545,0
232210,Patch testing for Chivalry,1613,0
12120,Grand Theft Auto: San Andreas,11993,0
12210,Grand Theft Auto IV,69,0
12250,Grand Theft Auto: San Andreas,0,0
