item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2072,9
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1397,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1855,1
400,Portal,40,0
620,Portal 2,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,88,0
107100,Bastion,701,23
10,Counter-Strike,1,1
80,Counter-Strike: Condition Zero,303,305
100,Counter-Strike: Condition Zero Deleted Scenes,1,1
240,Counter-Strike: Source,7,6
730,Counter-Strike: Global Offensive,575,57
205790,Dota 2 Test,12,12
212500,The Lord of the Rings Online™,918,0
236390,War Thunder,0,0
214420,Gear Up,1,0
226320,Marvel Heroes 2016,0,0
221910,The Stanley Parable,899,784
43160,Metro: Last Light,407,0
301520,Robocraft,0,0
304930,Unturned,25,0
238320,Outlast,519,1
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,5,0
341720,Among Ripples,6,0
345650,Without Within,1,0
380600,Fishing Planet,14,0
416690,Oh...Sir!,0,0
219740,Don't Starve,117,0
322330,Don't Starve Together,133,1
424280,Iron Snout,5,0
