item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,17,0
260430,The Four Kings Casino and Slots,0,0
295110,H1Z1: Just Survive,13935,0
362300,H1Z1: Just Survive Test Server,61,0
433850,H1Z1: King of the Kill,75,0
439700,H1Z1: King of the Kill Test Server,1,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,28,0
304930,Unturned,11,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,0,0
730,Counter-Strike: Global Offensive,82434,0
339610,FreeStyle2: Street Basketball,0,0
