item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,7454,0
49520,Borderlands 2,1204,0
70600,Worms Ultimate Mayhem,791,0
208480,Assassin's Creed® III,1966,0
242700,Injustice: Gods Among Us Ultimate Edition,1011,0
203160,Tomb Raider,1945,0
43160,Metro: Last Light,32,0
47790,Medal of Honor(TM) Single Player,347,0
47830,Medal of Honor(TM) Multiplayer,1543,0
40800,Super Meat Boy,787,0
224760,FEZ,118,0
304930,Unturned,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
8190,Just Cause 2,1218,0
