item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,39,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
24240,PAYDAY: The Heist,0,0
108710,Alan Wake,62,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,270,0
200710,Torchlight II,29,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,0,0
238960,Path of Exile,14,0
215100,Ragnarok,9,0
245550,Free to Play,102,0
343450,Free To Play (Streaming),0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,528,0
205930,Hitman: Sniper Challenge,33,0
209160,Call of Duty: Ghosts,647,0
209170,Call of Duty: Ghosts - Multiplayer,124,0
265650,Project X,1,0
372000,Tree of Savior (English Ver.),325,0
386360,SMITE,30,30
375960,Pro Evolution Soccer 2016,14179,0
234140,Mad Max,202,0
407250,Pro Evolution Soccer 2016 myClub,0,0
442080,Riders of Icarus,0,0
