item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1608,0
220,Half-Life 2,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,189,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,45,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,751,0
35700,Trine,0,0
32370,STAR WARS™: Knights of the Old Republic™,954,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,261,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
108800,Crysis 2 Maximum Edition,12,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,113,0
221100,DayZ,363,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
