item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,452,0
10180,Call of Duty: Modern Warfare 2,7617,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20983,0
550,Left 4 Dead 2,873,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,169,0
71270,Football Manager 2012,2656,0
730,Counter-Strike: Global Offensive,6019,0
11020,TrackMania Nations Forever,28,0
236390,War Thunder,11141,55
223750,DCS World,0,0
252950,Rocket League,21662,570
261570,Ori and the Blind Forest,89,0
8930,Sid Meier's Civilization V,195,0
222880,Insurgency,4342,475
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,80,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
6850,Hitman 2: Silent Assassin,59,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,19,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
282070,This War of Mine,200,200
6000,STAR WARS™ Republic Commando,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,240,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,89,0
6060,STAR WARS™ Battlefront™ II,102,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,78,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,151,0
32400,STAR WARS™: Dark Forces,151,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,245,0
32470,STAR WARS™ Empire at War: Gold Pack,16,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
397340,SimplePlanes,88,0
407250,Pro Evolution Soccer 2016 myClub,172,0
