item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
21000,LEGO Batman: The Videogame,141,0
17410,Mirror's Edge,363,0
35000,Mini Ninjas,529,0
550,Left 4 Dead 2,916,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,129,0
33930,Arma 2: Operation Arrowhead,1837,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,66,0
12210,Grand Theft Auto IV,1814,0
12220,Grand Theft Auto: Episodes from Liberty City,831,0
31280,Poker Night at the Inventory,349,0
42910,Magicka,150,0
620,Portal 2,440,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1249,0
105600,Terraria,2661,0
24240,PAYDAY: The Heist,513,0
65800,Dungeon Defenders,1958,0
42680,Call of Duty: Modern Warfare 3,726,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14448,0
55230,Saints Row: The Third,987,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,11,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,647,0
202170,Sleeping Dogs™,1789,0
212680,FTL: Faster Than Light,198,0
107100,Bastion,98,0
49520,Borderlands 2,2009,0
730,Counter-Strike: Global Offensive,37761,0
215510,Rocketbirds: Hardboiled Chicken,195,0
214560,Mark of the Ninja,1023,0
204360,Castle Crashers,274,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,979,0
232210,Patch testing for Chivalry,5,0
4920,Natural Selection 2,1001,0
208480,Assassin's Creed® III,7077,0
201790,Orcs Must Die! 2,41,0
35720,Trine 2,1555,0
206210,Gotham City Impostors: Free To Play,205,0
202090,Magicka: Wizard Wars,37,0
224580,Arma 2: DayZ Mod,5,0
225260,Brütal Legend,61,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
224760,FEZ,28,0
239450,Gun Monkeys,0,0
214550,Eets Munchies,19,0
207140,SpeedRunners,226,0
252950,Rocket League,957,0
249990,FORCED,50,0
242050,Assassin's Creed IV Black Flag,3700,0
233190,Final Exam,233,0
221100,DayZ,8476,0
274190,Broforce,679,0
274920,FaceRig,172,0
238460,BattleBlock Theater,518,0
301520,Robocraft,16,0
304930,Unturned,18,0
215080,WAKFU,0,0
282070,This War of Mine,631,0
271590,Grand Theft Auto V,12296,0
314410,Rampage Knights,569,0
319910,Trine 3: The Artifacts of Power,336,0
311210,Call of Duty: Black Ops III,13582,0
238370,Magicka 2,558,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,2077,0
394310,Punch Club,647,0
236110,Dungeon Defenders II,645,0
468560,Blind Trust,36,0
