item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1065,15
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,594,0
113200,The Binding of Isaac,1210,1
230410,Warframe,3105,0
236390,War Thunder,0,0
224260,No More Room in Hell,156,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,5869,45
8930,Sid Meier's Civilization V,729,15
301520,Robocraft,0,0
304050,Trove,1918,0
304930,Unturned,231,0
316010,Magic Duels,93,0
333930,Dirty Bomb,0,0
362400,Regimental Chess,1,0
363970,Clicker Heroes,14,0
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,911,0
380600,Fishing Planet,0,0
291550,Brawlhalla,134,0
389570,Mitos.is: The Game,3,0
391540,Undertale,201,0
404410,Endless Sky,1,0
409690,Pink Heaven,21,0
424280,Iron Snout,4,0
273350,Evolve Stage 2,9,0
