item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3124,0
8190,Just Cause 2,1430,0
220240,Far Cry® 3,5121,0
51100,Tactical Intervention,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,405,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,38,0
230410,Warframe,547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,1019,0
34870,Sniper Ghost Warrior 2,11,0
218620,PAYDAY 2,551,53
218640,Lucius,51,0
274900,Murder Miners,0,0
293540,Guns and Robots,4,0
298240,Red Crucible: Firestorm,0,0
301200,Frederic: Evil Strikes Back,1,0
302250,Manhunter,7,0
304050,Trove,736,0
304930,Unturned,2337,337
227700,Firefall,5,0
227940,Heroes & Generals,41,0
258160,Rise of Incarnates,1,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,5195,128
332070,School of Dragons: How to Train Your Dragon,1,0
215470,Primal Carnage,1468,0
339610,FreeStyle2: Street Basketball,1,0
349480,Modular Combat,0,0
386360,SMITE,0,0
391460,WARMODE,4,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,5,0
280790,Creativerse,5,0
319630,Life Is Strange™,28,0
