item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,96,0
380,Half-Life 2: Episode One,1,0
400,Portal,73,0
420,Half-Life 2: Episode Two,414,0
22380,Fallout: New Vegas,8843,0
1200,Red Orchestra: Ostfront 41-45,76,0
1230,Mare Nostrum,318,0
1280,Darkest Hour: Europe '44-'45,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18236,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,195,0
107410,Arma 3,7689,0
377160,Fallout 4,18575,713
