item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,94,0
8980,Borderlands,3057,0
105600,Terraria,9002,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,729,0
11020,TrackMania Nations Forever,251,0
218230,PlanetSide 2,760,0
230410,Warframe,287,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,18,0
250600,The Plan,7,0
242760,The Forest,472,0
207140,SpeedRunners,431,0
251570,7 Days to Die,148,0
252490,Rust,1446,0
211820,Starbound,210,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2111,0
219740,Don't Starve,1044,0
322330,Don't Starve Together,11349,0
295110,H1Z1: Just Survive,179,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
322920,theHunter: Primal,29,0
227180,Kingdom Wars,0,0
211420,Dark Souls: Prepare to Die Edition,10152,0
730,Counter-Strike: Global Offensive,107,0
236430,DARK SOULS™ II,4412,0
346110,ARK: Survival Evolved,49426,1516
407530,ARK: Survival Of The Fittest,695,0
335300,DARK SOULS™ II: Scholar of the First Sin,1440,0
356520,Port of Call,56,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
280790,Creativerse,105,0
