item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,153,0
4000,Garry's Mod,21568,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,213,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,143,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,3,0
20900,The Witcher: Enhanced Edition,207,0
550,Left 4 Dead 2,620,0
223530,Left 4 Dead 2 Beta,143,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4348,96
204030,Fable - The Lost Chapters,1684,0
22380,Fallout: New Vegas,9286,0
208090,Loadout,782,0
91310,Dead Island,1116,0
202170,Sleeping Dogs™,323,0
204300,Awesomenauts,737,0
49520,Borderlands 2,1343,0
219150,Hotline Miami,142,0
200170,Worms Revolution,28,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1351,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,199,0
4920,Natural Selection 2,2901,0
220460,Cargo Commander,494,0
55230,Saints Row: The Third,1001,0
219740,Don't Starve,543,0
322330,Don't Starve Together,0,0
221260,Little Inferno,152,0
203140,Hitman: Absolution,510,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,738,0
224540,Ace of Spades,404,0
208480,Assassin's Creed® III,191,0
226700,Infestation: Survivor Stories Classic,4,0
206210,Gotham City Impostors: Free To Play,31,0
230410,Warframe,759,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,72,0
1250,Killing Floor,617,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,365,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
252490,Rust,1437,0
264200,One Finger Death Punch,66,0
265930,Goat Simulator,78,0
218640,Lucius,451,0
210770,Sanctum 2,66,0
304050,Trove,443,0
9480,Saints Row 2,0,0
206420,Saints Row IV,602,0
250900,The Binding of Isaac: Rebirth,263,0
384180,Prominence Poker,451,0
386360,SMITE,35,0
22370,Fallout 3 - Game of the Year Edition,4,0
38400,Fallout,1278,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
427730,Who's Your Daddy,83,0
273350,Evolve Stage 2,667,0
