item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1656,1656
24960,Battlefield: Bad Company 2,10552,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,579,204
72850,The Elder Scrolls V: Skyrim,19688,875
55230,Saints Row: The Third,6244,0
11610,Dragon Nest,1071,0
230410,Warframe,210,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,244,0
203160,Tomb Raider,3229,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1685,0
301520,Robocraft,5357,0
304930,Unturned,135,0
291480,Warface,614,0
323370,TERA,645,0
730,Counter-Strike: Global Offensive,10840,1378
333930,Dirty Bomb,999,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,1127,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,561,45
407530,ARK: Survival Of The Fittest,150,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,1,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
475150,Titan Quest Anniversary Edition,490,383
319630,Life Is Strange™,332,0
