item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,1764,0
105600,Terraria,10179,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,975,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,238,0
212200,Mabinogi,0,0
212800,Super Crate Box,226,0
231060,Ragnarok Online 2,57,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,1243,0
322330,Don't Starve Together,1161,0
239030,"Papers, Please",299,0
248820,Risk of Rain,21,0
218620,PAYDAY 2,167,0
206420,Saints Row IV,0,0
236850,Europa Universalis IV,41828,133
250900,The Binding of Isaac: Rebirth,5675,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,32,0
261700,Eryi's Action,22,0
266210,One Way Heroics,17,0
282440,Quake Live,89,0
282800,100% Orange Juice,48,0
238460,BattleBlock Theater,573,0
301520,Robocraft,87,0
268420,Aura Kingdom,41,0
730,Counter-Strike: Global Offensive,293,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,763,0
351640,Eternal Senia,6,0
372000,Tree of Savior (English Ver.),754,0
281990,Stellaris,1325,0
