item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,347,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5765,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,888,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,52,0
105600,Terraria,4350,0
91700,E.Y.E: Divine Cybermancy,22,0
24240,PAYDAY: The Heist,1250,0
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,4,0
113400,APB Reloaded,93,0
218230,PlanetSide 2,164,0
230410,Warframe,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,829,0
209870,Blacklight: Retribution,1025,0
239660,Soldier Front 2,68,0
265630,Fistful of Frags,127,0
216150,MapleStory,25,0
224580,Arma 2: DayZ Mod,1,0
248820,Risk of Rain,934,0
233840,Worms Clan Wars,14,0
254060,KnightShift,0,0
204360,Castle Crashers,187,0
238460,BattleBlock Theater,912,0
304050,Trove,153,0
304930,Unturned,1215,0
250400,How to Survive,61,0
291480,Warface,0,0
323370,TERA,929,0
307690,Sleeping Dogs: Definitive Edition,147,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,461,0
730,Counter-Strike: Global Offensive,30876,0
218620,PAYDAY 2,561,0
333930,Dirty Bomb,369,0
351090,Regency Solitaire,13,0
363970,Clicker Heroes,943,0
386360,SMITE,6,0
291550,Brawlhalla,427,0
264300,Guns'N'Zombies,23,0
