item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1512,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,2665,0
4000,Garry's Mod,2172,0
2400,The Ship,981,0
2420,The Ship Single Player,412,0
2430,The Ship Tutorial,0,0
6060,STAR WARS™ Battlefront™ II,10004,0
6000,STAR WARS™ Republic Commando,832,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
32440,LEGO® Star Wars™: The Complete Saga,166,0
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,218,0
620,Portal 2,1524,0
105600,Terraria,11,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,855,0
224540,Ace of Spades,2179,0
206210,Gotham City Impostors: Free To Play,983,0
208090,Loadout,972,0
230410,Warframe,968,0
236390,War Thunder,708,0
113020,Monaco,355,0
304050,Trove,3031,0
304930,Unturned,457,0
328070,Reflex,53,0
730,Counter-Strike: Global Offensive,279,0
