item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1202,0
4000,Garry's Mod,7429,0
2400,The Ship,152,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12210,Grand Theft Auto IV,2689,0
7860,NecroVisioN,0,0
25700,Madballs in...Babo: Invasion,161,0
550,Left 4 Dead 2,2271,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,191,0
33910,Arma 2,176,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,98,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
45760,Ultra Street Fighter IV,44,0
55110,Red Faction: Armageddon,274,0
96100,Defy Gravity,0,0
33420,Call of Juarez: The Cartel,7,0
43190,The Haunted: Hells Reach,92,0
42680,Call of Duty: Modern Warfare 3,245,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1218,0
24240,PAYDAY: The Heist,1691,0
201570,Really Big Sky,5,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,183,0
213330,LEGO Batman 2,42,0
91310,Dead Island,871,0
730,Counter-Strike: Global Offensive,29720,467
46250,NecroVisioN: Lost Company,0,0
219640,Chivalry: Medieval Warfare,157,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,2762,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218740,Pid ,25,0
4920,Natural Selection 2,202,0
223470,POSTAL 2,92,0
55230,Saints Row: The Third,1754,0
220240,Far Cry® 3,350,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,1502,0
226700,Infestation: Survivor Stories Classic,2342,0
49540,Aliens: Colonial Marines,156,0
107900,War Inc. Battlezone,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,150,0
230410,Warframe,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,283,0
242720,GunZ 2: The Second Duel,178,0
202090,Magicka: Wizard Wars,185,0
224580,Arma 2: DayZ Mod,24,0
210770,Sanctum 2,0,0
231430,Company of Heroes 2,701,0
239450,Gun Monkeys,6,0
58610,Wargame: European Escalation,1,0
222750,Wargame: AirLand Battle,197,0
206420,Saints Row IV,1673,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,11587,1
242050,Assassin's Creed IV Black Flag,373,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,15,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,84,0
42910,Magicka,169,0
260430,The Four Kings Casino and Slots,8,0
238430,Contagion,47,0
271640,Humanity Asset,0,0
274900,Murder Miners,0,0
282100,Fearless Fantasy,0,0
283430,Litil Divil,0,0
227100,Sniper Elite: Nazi Zombie Army,48,0
247910,Sniper Elite: Nazi Zombie Army 2,189,41
285840,Enemy Mind,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,589,0
304050,Trove,9,0
304930,Unturned,3088,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,7,0
328060,Tales Runner,0,0
261640,Borderlands: The Pre-Sequel,1596,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,4828,133
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,402,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
363970,Clicker Heroes,531,0
365670,Blender 2.77,30,0
366530,Esenthel Engine,11,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,23,0
238090,Sniper Elite 3,139,0
236110,Dungeon Defenders II,190,0
424830,Bell Ringer,18,0
359550,Tom Clancy's Rainbow Six Siege,1276,2
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
