item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,13,0
41740,Cargo! - The quest for gravity,191,0
230410,Warframe,1,0
251670,Battle Nations,0,0
265630,Fistful of Frags,19,0
271290,HAWKEN,0,0
224260,No More Room in Hell,412,0
218620,PAYDAY 2,332,0
265930,Goat Simulator,541,0
278360,A Story About My Uncle,76,0
238460,BattleBlock Theater,772,1
268420,Aura Kingdom,28,0
315430,Polarity,20,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
333930,Dirty Bomb,164,0
339610,FreeStyle2: Street Basketball,222,0
386360,SMITE,2474,1019
291550,Brawlhalla,276,0
404480,SC2VN - The eSports Visual Novel,85,85
444250,Crown and Council,50,0
