item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,201,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,23,0
31280,Poker Night at the Inventory,278,0
92800,SpaceChem,323,0
70000,Dino D-Day,421,0
620,Portal 2,1249,0
24240,PAYDAY: The Heist,1146,0
113200,The Binding of Isaac,1370,337
201570,Really Big Sky,218,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",3,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,23771,2595
7510,X-Blades,287,0
51100,Tactical Intervention,31,0
99900,Spiral Knights,79710,0
104700,Super Monday Night Combat,4520,0
109400,MicroVolts Surge,0,0
212800,Super Crate Box,83,0
230410,Warframe,97,0
269390,Dethroned!,1,0
230050,DLC Quest,311,0
234710,Poker Night 2,205,0
239450,Gun Monkeys,368,0
244870,Electronic Super Joy,275,0
207140,SpeedRunners,2118,0
368730,No Time To Explain Remastered,185,0
218620,PAYDAY 2,35353,731
253920,Gorky 17,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,310,0
257890,Frozen Hearth,248,0
247830,Aerena,552,0
259390,Ballpoint Universe: Infinite,217,0
259600,Finding Teddy,225,0
263980,Out There Somewhere,319,0
266010,LYNE,264,0
211820,Starbound,3450,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
272890,Vertiginous Golf,67,0
274170,Hotline Miami 2: Wrong Number,51,0
274900,Murder Miners,0,0
225840,Sven Co-op,88,0
239160,Thief,584,0
278460,Skyborn,376,0
283310,Soulbringer,0,0
285840,Enemy Mind,218,0
293180,Overcast - Walden and the Werewolf,218,0
295690,PARTICLE MACE,218,0
296910,8BitBoy,5,0
297210,Famaze,0,0
238460,BattleBlock Theater,481,0
299460,Woodle Tree Adventures,227,0
303390,Dead Bits,498,0
304050,Trove,0,0
304930,Unturned,0,0
305920,Another Perspective,33,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,323,0
308040,Back to Bed,311,0
280740,Aperture Tag: The Paint Gun Testing Initiative,402,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1784,0
258180,Deus Ex: The Fall,402,0
321480,Sigils of Elohim,28,0
324760,Monster Truck Destruction,0,0
331710,Why So Evil,343,0
333930,Dirty Bomb,61,0
335240,Transformice,675,0
338180,Batla,28,0
346900,AdVenture Capitalist,475,0
351800,Dev Guy,26,0
352520,The Silent Age,55,0
354500,PAYDAY: The Web Series,56,0
354510,PAYDAY: The Web Series: The Vault,8,0
354520,PAYDAY: The Web Series: Hector,7,0
354530,PAYDAY: The Web Series: The Elephant,10,0
354540,PAYDAY: The Web Series: Greta: The Assassin,12,0
354550,PAYDAY: The Web Series: Vlad & Gage,16,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354850,Why So Evil 2: Dystopia,282,0
351140,Rustbucket Rumble,12,0
363620,Tea Party Simulator 2015™,216,0
363970,Clicker Heroes,183,0
366800,Mainland,3,0
368900,Brilliant Bob,287,0
370100,Uncrowded,174,0
371270,The Quiet Girl's Guide to Violence,43,0
374570,Kung Fury,36,0
378100,Nyctophobia,279,0
380840,Teeworlds,59,0
382240,Blood of Old,290,0
382490,Relic Hunters Zero,30,0
383580,Flesh Eaters,221,0
384360,Fingered,14,0
385200,Absconding Zatwor,221,0
385770,Time Clickers,318,0
291550,Brawlhalla,0,0
395520,Missing Translation,0,0
395980,Break Into Zatwor,218,0
397620,GooCubelets,220,0
400240,The Deer,242,0
401810,Poi,205,0
407620,Indie Game Battle,6,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,62,0
422100,Heaven Island Life,184,0
433210,Rhino's Rage,210,0
440380,Super Kitty Boing Boing,255,0
34270,SEGA Mega Drive & Genesis Classics,244,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448830,ASMR Universe,225,0
319630,Life Is Strange™,0,0
509840,El Ninja,533,0
