item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,756,0
102700,A.V.A - Alliance of Valiant Arms,276,0
104700,Super Monday Night Combat,2382,0
107900,War Inc. Battlezone,572,0
209870,Blacklight: Retribution,1542,0
212370,Arctic Combat,45,0
223650,F.E.A.R. Online,3,0
273110,Counter-Strike Nexon: Zombies,4437,0
224260,No More Room in Hell,835,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2790,0
302830,BLOCKADE 3D,460,0
113400,APB Reloaded,1051,0
39120,RIFT,6,0
332070,School of Dragons: How to Train Your Dragon,50,0
291480,Warface,14,0
355070,TDP5 Arena 3D,120,0
360760,Run and Fire,76,0
333930,Dirty Bomb,408,0
326960,Killing Floor - Toy Master,0,0
