item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,17581,0
12900,Audiosurf,69,0
22000,World of Goo,262,0
6060,STAR WARS™ Battlefront™ II,212,0
20500,Red Faction: Guerrilla Steam Edition,2107,0
20900,The Witcher: Enhanced Edition,0,0
40100,Supreme Commander 2,9721,49
8980,Borderlands,2253,0
40800,Super Meat Boy,110,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,232,0
7520,Two Worlds II,0,0
91600,Sanctum,482,0
400,Portal,0,0
620,Portal 2,1311,0
105600,Terraria,9787,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
104600,Portal 2 - The Final Hours,2,0
107100,Bastion,138,0
3830,Psychonauts,0,0
9350,Supreme Commander,210,0
9420,Supreme Commander: Forged Alliance,712,0
204880,Sins of a Solar Empire: Rebellion,6134,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,364,0
113200,The Binding of Isaac,116,0
730,Counter-Strike: Global Offensive,225,0
209080,Guns of Icarus Online,442,0
200510,XCOM: Enemy Unknown,211,0
200710,Torchlight II,72,0
205100,Dishonored,880,0
57690,Tropico 4,0,0
222140,Puddle,110,0
221640,Super Hexagon,103,0
212480,Sonic & All-Stars Racing Transformed,601,0
221380,Age of Empires II: HD Edition,271,0
99900,Spiral Knights,1,0
109600,Neverwinter,268,0
200210,Realm of the Mad God,35,0
212070,Star Conflict,268,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,3614,288
230410,Warframe,9698,0
236390,War Thunder,76,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,9,0
39120,RIFT,28,0
214420,Gear Up,32,0
271290,HAWKEN,211,0
224260,No More Room in Hell,0,0
227680,StarForge,1481,0
113020,Monaco,179,0
224760,FEZ,128,0
219740,Don't Starve,858,0
322330,Don't Starve Together,1282,0
233230,Kairo,119,0
210770,Sanctum 2,491,0
233250,Planetary Annihilation,7546,0
244770,StarMade,828,0
244850,Space Engineers,11047,494
6880,Just Cause,0,0
8190,Just Cause 2,464,0
248820,Risk of Rain,476,0
218620,PAYDAY 2,390,0
250340,Blockland,198,0
252490,Rust,13035,0
49520,Borderlands 2,6472,0
107410,Arma 3,1794,0
257710,Max Gentlemen,3,0
249130,LEGO® MARVEL Super Heroes,162,0
264140,Pixel Piracy,247,0
215530,The Incredible Adventures of Van Helsing,141,0
265930,Goat Simulator,403,0
211820,Starbound,11594,0
367540,Starbound - Unstable,13,0
249050,Dungeon of the Endless,652,0
268650,From The Depths,428,0
8930,Sid Meier's Civilization V,517,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2428,235
271920,Worlds Adrift Island Creator,56,0
274190,Broforce,1220,0
274290,Gods Will Be Watching,248,0
275850,No Man's Sky,3994,0
285580,ACE - Arena: Cyber Evolution,0,0
294160,Galcon 2,27,0
295110,H1Z1: Just Survive,236,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
278910,Interplanetary,416,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214190,Minimum,1883,0
301520,Robocraft,6013,0
304030,ArcheAge,2604,0
304050,Trove,1402,0
304930,Unturned,1503,0
63380,Sniper Elite V2,161,0
224600,Defiance,56,0
310380,Fractured Space,280,0
291480,Warface,49,0
312990,The Expendabros,0,0
206420,Saints Row IV,1045,0
262750,GoD Factory: Wingmen,1521,0
313340,Mountain,51,0
205790,Dota 2 Test,0,0
319580,FortressCraft Evolved Multiplayer,0,0
323370,TERA,0,0
329380,Stealth Inc 2,0,0
254200,FortressCraft Evolved,94,0
332500,GRAV,2973,0
4920,Natural Selection 2,261,0
310110,NS2: Combat,204,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,20,0
337950,The SKIES,0,0
346120,Boring Man - Online Tactical Stickman Combat,40,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,1,0
359320,Elite Dangerous,12400,0
365670,Blender 2.77,837,0
368990,Despair,1,0
375950,Viridi,1,0
253030,Race The Sun,177,0
394120,Atom Universe,17,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,53,0
407840,ORION,232,0
225540,Just Cause 3,663,0
386070,Planetary Annihilation: TITANS,1378,0
422970,Devil Daggers,11,0
427520,Factorio,2914,0
290790,Grey Goo,1431,0
350280,LawBreakers,28,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,161,0
273350,Evolve Stage 2,163,0
319630,Life Is Strange™,2,0
506590,Sky Valley,6,0
324810,TOXIKK,21,21
