item_id,item_name,playtime_forever,playtime_2weeks
22600,Worms Reloaded,5162,0
42910,Magicka,1864,0
105600,Terraria,51619,5173
201790,Orcs Must Die! 2,1227,0
212680,FTL: Faster Than Light,2072,0
205790,Dota 2 Test,0,0
221020,Towns,12271,0
108210,Memoir '44 Online,100,0
206210,Gotham City Impostors: Free To Play,2646,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2939,0
246280,Happy Wars,1,0
244850,Space Engineers,2555,0
301520,Robocraft,1181,0
304930,Unturned,9011,223
299360,Block N Load,1603,0
