item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,60,0
80,Counter-Strike: Condition Zero,59,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,432,1
4000,Garry's Mod,11238,0
500,Left 4 Dead,642,0
10090,Call of Duty: World at War,5165,7
16040,Luxor: Quest for the Afterlife,184,0
6060,STAR WARS™ Battlefront™ II,212,0
550,Left 4 Dead 2,2124,43
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,191,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,148,0
105600,Terraria,953,0
24240,PAYDAY: The Heist,3627,16
113200,The Binding of Isaac,221,0
55230,Saints Row: The Third,3909,0
203730,Q.U.B.E.,64,0
239430,Q.U.B.E: Director's Cut,41,0
205790,Dota 2 Test,0,0
205830,Luxor Evolved,70,0
213330,LEGO Batman 2,1008,0
91310,Dead Island,510,0
201790,Orcs Must Die! 2,123,0
730,Counter-Strike: Global Offensive,41797,496
49520,Borderlands 2,279,0
219150,Hotline Miami,650,0
202970,Call of Duty: Black Ops II,88,0
202990,Call of Duty: Black Ops II - Multiplayer,1265,13
212910,Call of Duty: Black Ops II - Zombies,6161,27
221260,Little Inferno,218,0
217080,Doctor Who: The Eternity Clock,122,0
203140,Hitman: Absolution,268,0
205930,Hitman: Sniper Challenge,11,0
99900,Spiral Knights,402,0
107900,War Inc. Battlezone,197,0
113400,APB Reloaded,287,0
200210,Realm of the Mad God,114,0
206210,Gotham City Impostors: Free To Play,147,0
230410,Warframe,340,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,192,0
248570,Toribash,16,0
224260,No More Room in Hell,335,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,127,0
203160,Tomb Raider,73,0
233720,Surgeon Simulator,131,0
208090,Loadout,273,0
218620,PAYDAY 2,3418,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
301520,Robocraft,4,0
302830,BLOCKADE 3D,104,0
304050,Trove,28,0
304930,Unturned,2305,0
306830,Zombies Monsters Robots,4,0
310370,The Way of Life Free Edition,9,0
291480,Warface,54,0
312990,The Expendabros,11,0
227940,Heroes & Generals,16,0
315640,Dizzel,25,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,82,0
335330,Brick-Force,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,12,0
444640,Bloons TD Battles,352,0
