item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,49,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,80,0
4000,Garry's Mod,2266,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",13646,0
22300,Fallout 3,8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1776,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,220,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,24883,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
47780,Dead Space 2,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",217,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8716,0
70000,Dino D-Day,0,0
41800,Gratuitous Space Battles,355,0
620,Portal 2,29,0
42910,Magicka,4373,0
105600,Terraria,15327,0
97000,Solar 2,318,0
107200,Space Pirates and Zombies,2780,0
400,Portal,328,0
17710,Nuclear Dawn,1970,0
9350,Supreme Commander,647,0
9420,Supreme Commander: Forged Alliance,1,0
202710,Demigod,1601,0
67370,The Darkness II,38,0
108710,Alan Wake,59,0
204880,Sins of a Solar Empire: Rebellion,8854,0
104900,ORION: Prelude,403,0
108800,Crysis 2 Maximum Edition,7,0
3830,Psychonauts,0,0
48000,LIMBO,267,0
57300,Amnesia: The Dark Descent,44,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,402,0
11450,Overlord,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1212,0
220240,Far Cry® 3,11,0
221640,Super Hexagon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
209540,Strike Suit Zero,0,0
227800,Retrovirus,65,0
200210,Realm of the Mad God,92,0
212070,Star Conflict,61,0
218230,PlanetSide 2,4110,0
230410,Warframe,3878,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,29,0
271290,HAWKEN,597,0
245550,Free to Play,35,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233450,Prison Architect,1902,0
210770,Sanctum 2,1406,0
236370,Interstellar Marines,21,0
233250,Planetary Annihilation,1165,0
208140,Endless Space,577,0
238240,Edge of Space,1,0
244850,Space Engineers,10546,3552
