item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,47,0
227680,StarForge,40,0
227720,Under the Ocean,46,0
233860,Kenshi,13,0
223430,Miner Wars 2081,13,0
227200,Waking Mars,47,0
223390,Forge,11,0
219640,Chivalry: Medieval Warfare,5166,0
232210,Patch testing for Chivalry,0,0
204080,The Showdown Effect,76,0
227480,God Mode,22,0
215470,Primal Carnage,51,0
113020,Monaco,47,0
229870,ShootMania Storm,114,0
222730,Reus,112,0
206190,Gunpoint,24,0
221100,DayZ,11861,0
265930,Goat Simulator,97,0
283100,Colonies Online,183,0
304650,Sunless Sea,77,0
305640,Shattered Planet,168,0
263440,The Stomping Land,243,0
255070,Abyss Odyssey,130,0
301520,Robocraft,0,0
304270,Grand Chase,29,0
227700,Firefall,1502,0
261760,Lichdom: Battlemage,104,0
233250,Planetary Annihilation,131,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,0,0
314230,Rodina,77,0
230860,Cannon Brawl,126,0
246700,Strike Vector,229,0
230410,Warframe,130,0
238960,Path of Exile,154,0
209870,Blacklight: Retribution,697,0
214420,Gear Up,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,191,0
218470,RaiderZ,12,0
221360,Wizardry Online,215,0
226320,Marvel Heroes 2016,16,0
265770,Cannons Lasers Rockets,6,0
247830,Aerena,13,0
205790,Dota 2 Test,0,0
271290,HAWKEN,36,0
218230,PlanetSide 2,0,0
304050,Trove,156,0
252950,Rocket League,64632,1746
378480,Badland Bandits,8,0
359320,Elite Dangerous,207,0
417890,Apotheon Arena,5,0
389430,Knight Online,1,0
316010,Magic Duels,0,0
282440,Quake Live,189,0
730,Counter-Strike: Global Offensive,12,0
273350,Evolve Stage 2,0,0
