item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1577,0
550,Left 4 Dead 2,4084,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,503,0
48190,Assassin's Creed Brotherhood,2827,0
105600,Terraria,126,0
65800,Dungeon Defenders,5257,0
204360,Castle Crashers,309,0
49520,Borderlands 2,13502,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,0,0
208090,Loadout,16,0
218230,PlanetSide 2,79,0
230410,Warframe,171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1649,0
209870,Blacklight: Retribution,330,0
271290,HAWKEN,336,0
202090,Magicka: Wizard Wars,27,0
234710,Poker Night 2,724,0
299360,Block N Load,668,0
301520,Robocraft,35,0
304050,Trove,1211,0
304930,Unturned,2523,0
291480,Warface,1425,0
730,Counter-Strike: Global Offensive,8650,0
333930,Dirty Bomb,202,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
349700,Aftermath,0,0
236110,Dungeon Defenders II,234,0
360730,Cards and Castles,6,0
