item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,11,0
2620,Call of Duty,536,0
2630,Call of Duty 2,478,0
2640,Call of Duty: United Offensive,235,0
9340,Company of Heroes: Opposing Fronts,5498,0
228200,Company of Heroes (New Steam Version),348,0
15200,Silent Hunter: Wolves of the Pacific,972,0
20540,Company of Heroes: Tales of Valor,2171,0
32370,STAR WARS™: Knights of the Old Republic™,2361,0
34600,Order of War,93,0
24860,Battlefield 2,893,0
22370,Fallout 3 - Game of the Year Edition,1194,0
48700,Mount & Blade: Warband,10355,1
32470,STAR WARS™ Empire at War: Gold Pack,5022,0
48720,Mount & Blade: With Fire and Sword,13601,0
95900,Air Conflicts - Secret Wars,1511,0
42680,Call of Duty: Modern Warfare 3,420,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3755,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,1,0
105450,Age of Empires® III: Complete Collection,2598,0
22380,Fallout: New Vegas,30,0
58610,Wargame: European Escalation,240,0
204880,Sins of a Solar Empire: Rebellion,177,0
212680,FTL: Faster Than Light,1413,0
96300,Ravaged Zombie Apocalypse,49,0
212070,Star Conflict,697,0
218230,PlanetSide 2,6278,0
236390,War Thunder,9680,10
271290,HAWKEN,0,0
227680,StarForge,202,0
220200,Kerbal Space Program,1738,0
72850,The Elder Scrolls V: Skyrim,2655,0
233250,Planetary Annihilation,51,0
231430,Company of Heroes 2,11907,0
244770,StarMade,31,0
49520,Borderlands 2,1627,0
268650,From The Depths,11180,0
200510,XCOM: Enemy Unknown,2169,0
281990,Stellaris,4311,1
236150,Starpoint Gemini 2,318,0
301520,Robocraft,14204,0
244160,Homeworld Remastered Collection,442,0
304930,Unturned,0,0
310380,Fractured Space,608,0
227940,Heroes & Generals,1264,0
205790,Dota 2 Test,0,0
329130,Reassembly,2900,0
331500,Executive Assault,490,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,33,0
218620,PAYDAY 2,60,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,1126,0
346010,Besiege,47,0
359320,Elite Dangerous,12240,29
377160,Fallout 4,259,0
275850,No Man's Sky,1459,0
