item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,884,0
4000,Garry's Mod,19371,40
10090,Call of Duty: World at War,0,0
17410,Mirror's Edge,396,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,31,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,188,0
20900,The Witcher: Enhanced Edition,479,0
550,Left 4 Dead 2,1164,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,867,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,810,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,91,0
58520,Blood Bowl: Legendary Edition,275,0
42910,Magicka,213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,162,0
55110,Red Faction: Armageddon,0,0
97000,Solar 2,244,0
24240,PAYDAY: The Heist,335,0
55230,Saints Row: The Third,2619,0
41070,Serious Sam 3: BFE,389,0
67370,The Darkness II,52,0
22380,Fallout: New Vegas,807,0
102600,Orcs Must Die!,160,0
22100,Mount & Blade,84,0
48700,Mount & Blade: Warband,6414,0
48720,Mount & Blade: With Fire and Sword,437,0
207610,The Walking Dead,258,0
108800,Crysis 2 Maximum Edition,786,0
211420,Dark Souls: Prepare to Die Edition,57,0
201790,Orcs Must Die! 2,695,0
49520,Borderlands 2,2849,0
50650,Darksiders II,131,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,860,0
212680,FTL: Faster Than Light,1335,0
200710,Torchlight II,1401,0
204360,Castle Crashers,705,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,2325,0
34030,Napoleon: Total War,416,0
219640,Chivalry: Medieval Warfare,1643,0
232210,Patch testing for Chivalry,0,0
221020,Towns,521,0
34330,Total War: SHOGUN 2,649,0
224540,Ace of Spades,180,0
17080,Tribes: Ascend,77,0
109600,Neverwinter,641,0
200210,Realm of the Mad God,96,0
