item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4355,0
224540,Ace of Spades,43451,103
204360,Castle Crashers,572,0
222730,Reus,65,0
200710,Torchlight II,933,0
239350,Spelunky,45,0
236090,Dust: An Elysian Tail,147,0
239070,Hammerwatch,64,0
218130,Dungeonland,2608,0
105600,Terraria,8209,52
248650,Draw a Stickman: EPIC,326,0
238460,BattleBlock Theater,1761,0
41500,Torchlight,55,0
224480,Octodad: Dadliest Catch,389,0
219740,Don't Starve,99,0
322330,Don't Starve Together,0,0
65800,Dungeon Defenders,8,0
104900,ORION: Prelude,1638,0
241720,Guncraft,17,0
233720,Surgeon Simulator,29,0
204300,Awesomenauts,711,0
218680,Scribblenauts Unlimited,1198,0
274190,Broforce,71,0
262390,Cloudbuilt,0,0
263760,Turbo Dismount,72,0
113200,The Binding of Isaac,85,0
291480,Warface,0,0
249870,Scribblenauts Unmasked,11,0
304930,Unturned,77,0
227940,Heroes & Generals,14,0
301520,Robocraft,1,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,16560,0
200210,Realm of the Mad God,75,0
208090,Loadout,497,0
223710,Cry of Fear,1,0
230410,Warframe,87,0
233630,Ascend: Hand of Kul,24,0
236390,War Thunder,0,0
248570,Toribash,214,0
271290,HAWKEN,15,0
239220,The Mighty Quest For Epic Loot,75,0
246280,Happy Wars,12,0
253710,theHunter,0,0
263540,Villagers and Heroes,45,0
317470,Cubic Castles,5,0
293500,Amazing World,0,0
72200,Universe Sandbox,1348,0
294280,Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure,118,0
319510,Five Nights at Freddy's,372,0
265630,Fistful of Frags,0,0
209870,Blacklight: Retribution,0,0
332800,Five Nights at Freddy's 2,340,0
335330,Brick-Force,11,0
266430,Anarchy Arcade,28,0
326960,Killing Floor - Toy Master,0,0
227280,No Time to Explain,66,0
368730,No Time To Explain Remastered,19,0
274920,FaceRig,27,0
252490,Rust,29,0
333930,Dirty Bomb,15,0
291210,UberStrike,0,0
253430,CastleMiner Z,568,0
295550,Royal Quest,2,0
304050,Trove,1,0
214420,Gear Up,0,0
230860,Cannon Brawl,854,20
299360,Block N Load,5,0
376870,Minecraft: Story Mode - A Telltale Games Series,812,88
225540,Just Cause 3,2287,0
263060,Blockstorm,35,0
252950,Rocket League,3037,84
403570,Stigmat,0,0
397980,Invasion,0,0
348020,Bloodbath Kavkaz,0,0
385270,Jet Racing Extreme,0,0
328730,Letter Quest: Grimm's Journey,8,0
373970,Letter Quest: Grimm's Journey Remastered,11,0
414080,Life is Hard,0,0
21000,LEGO Batman: The Videogame,22,0
213330,LEGO Batman 2,199,0
313690,LEGO® Batman™ 3: Beyond Gotham,24,0
319910,Trine 3: The Artifacts of Power,23,0
237930,Transistor,0,0
332310,LEGO® Worlds,942,0
255710,Cities: Skylines,744,0
300380,Road Redemption,210,8
477160,Human: Fall Flat,22,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,1223,41
384190,ABZU,10,0
275850,No Man's Sky,2496,394
227600,Castle of Illusion,10,0
