item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31474,243
70000,Dino D-Day,138,0
105600,Terraria,759,0
200510,XCOM: Enemy Unknown,982,0
223470,POSTAL 2,830,0
51100,Tactical Intervention,131,0
109600,Neverwinter,0,0
113400,APB Reloaded,347,0
206210,Gotham City Impostors: Free To Play,239,0
208090,Loadout,268,0
218230,PlanetSide 2,652,0
219870,Football Superstars,28,0
230410,Warframe,0,0
236390,War Thunder,384,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,176,0
39000,Moonbase Alpha,6,0
39120,RIFT,2074,0
209870,Blacklight: Retribution,1124,0
248570,Toribash,99,0
250420,8BitMMO,170,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,7,0
223750,DCS World,0,0
224260,No More Room in Hell,1031,0
239220,The Mighty Quest For Epic Loot,24,0
253710,theHunter,8,0
244710,Shelter,107,0
218620,PAYDAY 2,4776,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,56,0
107410,Arma 3,4920,0
263100,9.03m,16,0
263760,Turbo Dismount,635,0
265930,Goat Simulator,692,0
25000,Overgrowth,2119,25
234190,Receiver,107,0
270850,Car Mechanic Simulator 2014,220,0
247730,Nether,817,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,85,0
270550,Yet Another Zombie Defense,4,0
301520,Robocraft,128,0
304030,ArcheAge,92,0
304050,Trove,1453,0
304930,Unturned,1807,0
224600,Defiance,22,0
306830,Zombies Monsters Robots,6,0
8980,Borderlands,263,0
49520,Borderlands 2,378,0
291480,Warface,494,0
312990,The Expendabros,135,0
227940,Heroes & Generals,249,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",13,0
333930,Dirty Bomb,1,0
252490,Rust,3215,10
349700,Aftermath,190,0
369580,NotGTAV,5,0
424280,Iron Snout,9,0
434570,Blood and Bacon,29,29
244930,SNOW,22,0
437220,The Culling,140,0
449140,Istrolid,1,0
466910,Worm.is: The Game,22,0
