item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,920,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2620,Call of Duty,1033,0
240,Counter-Strike: Source,1406,0
4000,Garry's Mod,26935,0
2400,The Ship,63,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8000,Tomb Raider: Anniversary,0,0
12120,Grand Theft Auto: San Andreas,361,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,250,0
20510,S.T.A.L.K.E.R.: Clear Sky,5,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,270,0
10150,Prototype,0,0
10180,Call of Duty: Modern Warfare 2,2004,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,311,0
20900,The Witcher: Enhanced Edition,37,0
23490,Tropico 3 - Steam Special Edition,6,0
550,Left 4 Dead 2,1228,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
48700,Mount & Blade: Warband,34,0
8190,Just Cause 2,1778,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10810,75
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,36,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,35,0
8980,Borderlands,325,0
42700,Call of Duty: Black Ops,288,288
42710,Call of Duty: Black Ops - Multiplayer,16,16
12210,Grand Theft Auto IV,4719,0
12220,Grand Theft Auto: Episodes from Liberty City,2998,0
9010,Return to Castle Wolfenstein,94,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,341,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7929,0
98500,Naval Warfare,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4340,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,374,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,71,0
55230,Saints Row: The Third,49,0
72850,The Elder Scrolls V: Skyrim,7035,0
203810,Dear Esther,0,0
300,Day of Defeat: Source,0,0
105450,Age of Empires® III: Complete Collection,0,0
104700,Super Monday Night Combat,0,0
203770,Crusader Kings II,4,0
22380,Fallout: New Vegas,358,0
58610,Wargame: European Escalation,0,0
201870,Assassin's Creed Revelations,6,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
205350,Mortal Kombat Kollection,0,0
211780,Conflict Desert Storm,508,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,33,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,448,0
91310,Dead Island,506,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
206440,To the Moon,0,0
108710,Alan Wake,71,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
73010,Cities in Motion,89,0
204300,Awesomenauts,641,0
202170,Sleeping Dogs™,23,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,387,0
212680,FTL: Faster Than Light,7,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
219640,Chivalry: Medieval Warfare,2235,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
211160,Viking: Battle for Asgard,18,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,300,0
4920,Natural Selection 2,141,0
211900,Conquest of Elysium 3,4,0
215470,Primal Carnage,161,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,3895,0
6860,Hitman: Blood Money,13,0
218680,Scribblenauts Unlimited,181,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,0,0
219680,Proteus,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,36,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,1,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
