item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2525,0
40100,Supreme Commander 2,2083,0
42910,Magicka,9428,0
620,Portal 2,4591,0
105600,Terraria,2556,0
211120,The Political Machine,227,0
209080,Guns of Icarus Online,81,0
214360,Tower Wars,111,0
234740,Tower Wars Editor,0,0
91600,Sanctum,777,0
218680,Scribblenauts Unlimited,1137,0
4920,Natural Selection 2,1236,0
221260,Little Inferno,1987,0
104700,Super Monday Night Combat,151,0
218130,Dungeonland,128,0
218230,PlanetSide 2,98,0
236390,War Thunder,1296,0
214420,Gear Up,37,0
202090,Magicka: Wizard Wars,38,0
206500,AirMech,85,0
224260,No More Room in Hell,1,0
227860,Castle Story,174,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,143,0
231430,Company of Heroes 2,229,0
219740,Don't Starve,1976,0
322330,Don't Starve Together,212,0
233250,Planetary Annihilation,786,0
265210,Viscera Cleanup Detail: Santa's Rampage,666,0
210770,Sanctum 2,429,0
245620,Tropico 5,263,0
289130,Endless Legend,269,0
301520,Robocraft,48,0
254200,FortressCraft Evolved,96,0
274940,Depth,89,0
273350,Evolve Stage 2,359,0
261640,Borderlands: The Pre-Sequel,445,0
386070,Planetary Annihilation: TITANS,645,0
404620,The Political Machine 2016,132,0
299360,Block N Load,147,0
233720,Surgeon Simulator,140,0
327890,I am Bread,123,0
427730,Who's Your Daddy,290,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,115,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,235,0
65980,Sid Meier's Civilization: Beyond Earth,786,0
