item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23985,0
240,Counter-Strike: Source,510,0
4000,Garry's Mod,1835,0
202970,Call of Duty: Black Ops II,368,0
202990,Call of Duty: Black Ops II - Multiplayer,2801,0
212910,Call of Duty: Black Ops II - Zombies,4128,0
55230,Saints Row: The Third,177,0
218620,PAYDAY 2,224,0
252490,Rust,1442,0
7670,BioShock,539,0
8850,BioShock 2,398,0
8870,BioShock Infinite,339,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
107410,Arma 3,178,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
210770,Sanctum 2,397,0
8190,Just Cause 2,6,0
49520,Borderlands 2,5915,0
221910,The Stanley Parable,252,0
209000,Batman™: Arkham Origins,194,0
220240,Far Cry® 3,644,0
72850,The Elder Scrolls V: Skyrim,1700,0
205100,Dishonored,466,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,2547,0
3920,Sid Meier's Pirates!,0,0
221260,Little Inferno,1,0
221640,Super Hexagon,39,0
4920,Natural Selection 2,1,0
61730,Critter Crunch,60,0
243780,PixelJunk™ Monsters Ultimate,1,0
219150,Hotline Miami,3,0
233720,Surgeon Simulator,14,0
214770,Guacamelee! Gold Edition,131,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
400,Portal,191,0
620,Portal 2,532,0
38210,Roogoo,1,0
207150,Stellar Impact,0,0
80300,Puzzle Bots,1,0
65300,Dustforce,4,0
70300,VVVVVV,1,0
200900,Cave Story+,1,0
220780,Thomas Was Alone,1,0
222730,Reus,1,0
48000,LIMBO,147,0
209830,Lone Survivor: The Director's Cut,1,0
107310,Cthulhu Saves the World ,1,0
235820,Element4l,1,0
247370,Mutant Mudds Deluxe,1,0
249590,Teslagrad,1,0
11240,Space Trader: Merchant Marine,1,0
204300,Awesomenauts,2,0
211580,Wanderlust: Rebirth,4,0
215510,Rocketbirds: Hardboiled Chicken,1,0
201790,Orcs Must Die! 2,0,0
269230,Aces Wild: Manic Brawling Action!,1,0
238210,System Shock 2,698,0
102840,Shank 2,0,0
63710,BIT.TRIP RUNNER,5,0
111800,Blocks That Matter,1,0
238010,Deus Ex: Human Revolution - Director's Cut,138,0
15620,"Warhammer® 40,000™: Dawn of War® II",578,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
47780,Dead Space 2,719,0
220,Half-Life 2,589,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
420,Half-Life 2: Episode Two,284,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
239820,Game Dev Tycoon,102,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239030,"Papers, Please",82,0
203160,Tomb Raider,505,0
222900,Dead Island: Epidemic,0,0
50300,Spec Ops: The Line,332,0
247730,Nether,0,0
43110,Metro 2033,421,0
43160,Metro: Last Light,301,0
22000,World of Goo,9,0
22380,Fallout: New Vegas,1694,0
202170,Sleeping Dogs™,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1641,0
211420,Dark Souls: Prepare to Die Edition,23,0
244630,NEOTOKYO°,0,0
51100,Tactical Intervention,2,0
230410,Warframe,34257,740
113200,The Binding of Isaac,1,0
222880,Insurgency,63,0
223850,3DMark,521,0
286160,Tabletop Simulator,53,0
71230,Crazy Taxi,16,0
265930,Goat Simulator,50,0
228300,Remember Me,0,0
17410,Mirror's Edge,356,0
105600,Terraria,9,0
386360,SMITE,1154,0
377160,Fallout 4,3011,0
218230,PlanetSide 2,12390,0
6060,STAR WARS™ Battlefront™ II,58,0
227940,Heroes & Generals,643,0
311210,Call of Duty: Black Ops III,4004,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
