item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1232,0
6060,STAR WARS™ Battlefront™ II,18,0
550,Left 4 Dead 2,674,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,142,0
24240,PAYDAY: The Heist,75,0
105450,Age of Empires® III: Complete Collection,1362,0
730,Counter-Strike: Global Offensive,3088,0
205790,Dota 2 Test,45,0
17080,Tribes: Ascend,0,0
109400,MicroVolts Surge,33,0
109600,Neverwinter,1236,0
231060,Ragnarok Online 2,931,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,1,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
266150,Lost Saga North America,9,0
301520,Robocraft,0,0
304930,Unturned,8,0
312280,Simply Chess,40,0
222900,Dead Island: Epidemic,33,0
335240,Transformice,20,0
323470,DRAGON BALL XENOVERSE,509,0
372000,Tree of Savior (English Ver.),392,0
381210,Dead by Daylight,202,0
291550,Brawlhalla,3306,0
394380,BattleStick,7,0
57300,Amnesia: The Dark Descent,175,0
280790,Creativerse,309,0
427270,Orcs Must Die! Unchained,0,0
