item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,202,0
220,Half-Life 2,1386,0
340,Half-Life 2: Lost Coast,106,0
240,Counter-Strike: Source,1195,0
320,Half-Life 2: Deathmatch,47,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,243,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,17067,0
6860,Hitman: Blood Money,181,0
6980,Thief: Deadly Shadows,23,0
2270,Wolfenstein 3D,14,0
9000,Wolfenstein 3D: Spear of Destiny,4,0
9010,Return to Castle Wolfenstein,1,0
420,Half-Life 2: Episode Two,11,0
4560,Company of Heroes,156,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),16,0
500,Left 4 Dead,485,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
6060,STAR WARS™ Battlefront™ II,720,0
6000,STAR WARS™ Republic Commando,26,0
34900,Bad Rats,19,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
32400,STAR WARS™: Dark Forces,42,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,186,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,32,0
22370,Fallout 3 - Game of the Year Edition,380,0
8850,BioShock 2,40,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,10,0
8190,Just Cause 2,1279,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,313,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,28,0
8930,Sid Meier's Civilization V,644,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,105,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
99810,Bulletstorm,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,13,0
71250,Sonic Adventure DX,8,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,0,0
70000,Dino D-Day,266,0
620,Portal 2,616,0
72200,Universe Sandbox,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,356,0
105600,Terraria,1518,0
7600,Sid Meier's Railroads!,0,0
1250,Killing Floor,503,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22230,Rock of Ages,13,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,117,0
91310,Dead Island,358,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1358,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,401,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1408,0
46540,Trapped Dead,21,0
110800,L.A. Noire,1026,0
71340,Sonic Generations,19,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,411,0
42910,Magicka,679,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,274,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
108710,Alan Wake,486,0
96400,Shoot Many Robots,8,0
6920,Deus Ex: Invisible War,0,0
22100,Mount & Blade,115,0
48700,Mount & Blade: Warband,392,0
48720,Mount & Blade: With Fire and Sword,19,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,1,0
207250,Cubemen,33,0
104900,ORION: Prelude,464,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,437,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,40,0
3830,Psychonauts,10,0
48000,LIMBO,94,0
57300,Amnesia: The Dark Descent,516,0
204060,Superbrothers: Sword & Sworcery EP,39,0
107100,Bastion,770,0
204100,Max Payne 3,504,0
200390,Oil Rush,31,0
207080,Indie Game: The Movie,556,0
26800,Braid,75,0
40800,Super Meat Boy,573,0
209830,Lone Survivor: The Director's Cut,45,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,159,0
211420,Dark Souls: Prepare to Die Edition,1432,0
113200,The Binding of Isaac,235,0
204300,Awesomenauts,133,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,111,0
730,Counter-Strike: Global Offensive,4067,38
214790,The Basement Collection,67,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
20820,Shatter,0,0
41500,Torchlight,76,0
107200,Space Pirates and Zombies,52,0
107800,Rochard,0,0
108500,Vessel,28,0
65300,Dustforce,30,0
41800,Gratuitous Space Battles,3,0
63710,BIT.TRIP RUNNER,26,0
94200,Jamestown,7,0
207420,Wizorb,27,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,109,0
204360,Castle Crashers,74,0
49520,Borderlands 2,809,0
221260,Little Inferno,259,0
200710,Torchlight II,454,0
208200,DOOM 3: BFG Edition,360,0
220860,McPixel,3,0
205100,Dishonored,834,0
200170,Worms Revolution,127,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,591,0
7670,BioShock,360,0
8870,BioShock Infinite,2511,0
200510,XCOM: Enemy Unknown,2380,51
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
219950,NiGHTS into Dreams...,0,0
221020,Towns,1171,0
220240,Far Cry® 3,859,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,62,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,417,0
205930,Hitman: Sniper Challenge,0,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,164,0
50620,Darksiders,76,0
55110,Red Faction: Armageddon,188,0
222980,Dead Pixels,22,0
221640,Super Hexagon,491,0
224540,Ace of Spades,122,0
65800,Dungeon Defenders,0,0
219680,Proteus,41,0
200900,Cave Story+,10,0
227300,Euro Truck Simulator 2,170,0
35720,Trine 2,230,0
219890,Antichamber,78,0
209870,Blacklight: Retribution,202,0
232450,SolForge,0,0
248570,Toribash,37,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,675,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,3,0
224580,Arma 2: DayZ Mod,9,0
225260,Brütal Legend,197,0
203160,Tomb Raider,671,0
233700,Sword of the Stars: The Pit,4,0
233740,Organ Trail: Director's Cut,0,0
227680,StarForge,72,0
233720,Surgeon Simulator,256,0
113020,Monaco,286,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,228,0
234650,Shadowrun Returns,71,0
233270,Far Cry® 3 Blood Dragon,572,0
220200,Kerbal Space Program,771,0
238210,System Shock 2,48,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,204,0
231160,The Swapper,71,0
242860,Verdun,5,0
242920,Banished,76,0
217140,Rise of the Triad,224,0
244850,Space Engineers,54,0
237110,Mortal Kombat Komplete Edition,601,0
7650,X-COM: Terror from the Deep,3,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,4,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,265,0
65930,The Bureau: XCOM Declassified,337,0
214770,Guacamelee! Gold Edition,108,0
225080,Brothers - A Tale of Two Sons,317,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",139,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
22320,The Elder Scrolls III: Morrowind,580,0
22330,The Elder Scrolls IV: Oblivion ,74,0
72850,The Elder Scrolls V: Skyrim,1279,0
248820,Risk of Rain,856,0
239350,Spelunky,437,0
232430,Gone Home,137,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,35,0
238280,Legend of Dungeon,19,0
209000,Batman™: Arkham Origins,1090,0
238320,Outlast,430,0
250500,Super Amazing Wagon Adventure,44,0
250760,Shovel Knight,350,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,700,0
252490,Rust,1022,0
252950,Rocket League,1914,0
241540,State of Decay,417,0
242980,Daikatana,0,0
233130,Shadow Warrior,350,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,18,0
247910,Sniper Elite: Nazi Zombie Army 2,226,0
212480,Sonic & All-Stars Racing Transformed,0,0
94400,Nidhogg,602,66
221910,The Stanley Parable,581,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
242700,Injustice: Gods Among Us Ultimate Edition,287,0
265930,Goat Simulator,883,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3760,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,263,0
278490,Aveyond 3-2: Gates of Night,0,0
282440,Quake Live,212,0
43160,Metro: Last Light,178,0
231430,Company of Heroes 2,0,0
258180,Deus Ex: The Fall,0,0
201810,Wolfenstein: The New Order,968,0
286160,Tabletop Simulator,244,0
238460,BattleBlock Theater,640,0
108600,Project Zomboid,114,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,7,0
63380,Sniper Elite V2,252,0
314160,Microsoft Flight Simulator X: Steam Edition,78,0
269210,Hero Siege,6,0
315260,Space Hack,0,0
315920,Stonerid,0,0
45100,Secret of the Magic Crystal,10,0
322920,theHunter: Primal,40,0
214490,Alien: Isolation,533,0
297120,Heavy Bullets,90,0
274940,Depth,570,0
332310,LEGO® Worlds,369,0
305620,The Long Dark,114,0
340340,Domestic Dog,23,0
346010,Besiege,745,0
297130,Titan Souls,146,0
353360,how do you Do It?,0,0
360870,Ultimate Tic-Tac-Toe,38,0
377160,Fallout 4,2336,0
391540,Undertale,191,0
253030,Race The Sun,0,0
397340,SimplePlanes,142,0
311210,Call of Duty: Black Ops III,2939,0
429720,IMSCARED,13,0
244930,SNOW,0,0
379720,DOOM,896,113
273350,Evolve Stage 2,428,0
