item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,997,1
4000,Garry's Mod,3255,0
9480,Saints Row 2,1111,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,890,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,81,0
105600,Terraria,27404,733
91700,E.Y.E: Divine Cybermancy,83,0
19680,Alice: Madness Returns,30,0
107100,Bastion,0,0
2400,The Ship,127,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1874,5
104900,ORION: Prelude,36,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,285,0
730,Counter-Strike: Global Offensive,13565,0
200510,XCOM: Enemy Unknown,2573,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,569,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,163,0
218230,PlanetSide 2,271,0
230410,Warframe,130,0
234310,March of War,0,0
236390,War Thunder,480,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,529,0
39120,RIFT,349,0
223710,Cry of Fear,54,0
265630,Fistful of Frags,140,0
224260,No More Room in Hell,12,0
224580,Arma 2: DayZ Mod,12,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,138,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,706,0
113020,Monaco,127,0
206190,Gunpoint,397,0
242920,Banished,340,0
218620,PAYDAY 2,4046,0
252950,Rocket League,559,0
261030,The Walking Dead: Season Two,962,0
108600,Project Zomboid,2509,0
8930,Sid Meier's Civilization V,1875,330
247730,Nether,442,0
273110,Counter-Strike Nexon: Zombies,24,0
278360,A Story About My Uncle,153,0
295110,H1Z1: Just Survive,144,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,1222,0
238460,BattleBlock Theater,689,0
301520,Robocraft,2818,0
304050,Trove,100,0
304930,Unturned,18,0
227940,Heroes & Generals,27,0
17570,"Pirates, Vikings, & Knights II",49,0
319630,Life Is Strange™,1183,0
346120,Boring Man - Online Tactical Stickman Combat,16,0
297130,Titan Souls,35,0
355840,Survarium,9,0
105450,Age of Empires® III: Complete Collection,108,108
221380,Age of Empires II: HD Edition,10,0
355950,Age of Empires II HD: The African Kingdoms,0,0
442080,Riders of Icarus,0,0
