item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8597,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,16814,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208090,Loadout,332,0
218230,PlanetSide 2,37,0
230410,Warframe,225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,425,0
209160,Call of Duty: Ghosts,345,0
209170,Call of Duty: Ghosts - Multiplayer,2906,0
222880,Insurgency,23,0
301520,Robocraft,0,0
304930,Unturned,29,0
9900,Star Trek Online,0,0
333930,Dirty Bomb,0,0
