item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5057,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,11812,0
1250,Killing Floor,4208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,4199,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,2077,0
8980,Borderlands,3614,0
46410,Avencast,1480,0
227100,Sniper Elite: Nazi Zombie Army,192,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,538,0
47830,Medal of Honor(TM) Multiplayer,486,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
224540,Ace of Spades,428,0
218620,PAYDAY 2,1973,0
40800,Super Meat Boy,715,0
35140,Batman: Arkham Asylum GOTY Edition,1005,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
16450,F.E.A.R. 2: Project Origin,0,0
4000,Garry's Mod,494,0
17450,Dragon Age: Origins,14331,0
200260,Batman: Arkham City GOTY,1593,0
241540,State of Decay,469,0
236370,Interstellar Marines,10,0
234490,Rush Bros,30,0
203750,Binary Domain,884,0
108600,Project Zomboid,735,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,58,0
63380,Sniper Elite V2,0,0
253980,Enclave,46,0
304930,Unturned,102,0
268420,Aura Kingdom,111,0
291480,Warface,0,0
200210,Realm of the Mad God,395,0
224260,No More Room in Hell,2052,0
245550,Free to Play,40,0
343450,Free To Play (Streaming),0,0
223710,Cry of Fear,383,0
282440,Quake Live,20,0
24240,PAYDAY: The Heist,0,0
48700,Mount & Blade: Warband,6599,0
211420,Dark Souls: Prepare to Die Edition,15140,0
20900,The Witcher: Enhanced Edition,405,0
230410,Warframe,1751,0
323370,TERA,344,0
317400,Portal Stories: Mel,0,0
291550,Brawlhalla,104,0
233630,Ascend: Hand of Kul,36,0
218230,PlanetSide 2,16,0
109600,Neverwinter,579,0
