item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4533,0
6880,Just Cause,0,0
220,Half-Life 2,389,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,126,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,314,0
550,Left 4 Dead 2,915,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8190,Just Cause 2,554,0
44320,DiRT 3,2,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,144,0
57690,Tropico 4,166,0
9420,Supreme Commander: Forged Alliance,1276,0
113200,The Binding of Isaac,3652,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1858,0
208090,Loadout,829,0
91310,Dead Island,287,0
202170,Sleeping Dogs™,886,0
209080,Guns of Icarus Online,730,0
730,Counter-Strike: Global Offensive,46224,0
204300,Awesomenauts,697,0
212680,FTL: Faster Than Light,971,0
219150,Hotline Miami,3,0
205790,Dota 2 Test,6,0
55230,Saints Row: The Third,1280,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,26,0
226700,Infestation: Survivor Stories Classic,122,0
224540,Ace of Spades,0,0
219890,Antichamber,52,0
238960,Path of Exile,1287,0
248570,Toribash,227,0
202090,Magicka: Wizard Wars,74,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,77,0
233450,Prison Architect,136,0
233720,Surgeon Simulator,152,0
206190,Gunpoint,22,0
218820,Mercenary Kings,66,0
239030,"Papers, Please",174,0
239070,Hammerwatch,225,0
248820,Risk of Rain,28,0
232430,Gone Home,9,0
218620,PAYDAY 2,1158,0
222880,Insurgency,110,0
252410,SteamWorld Dig,0,0
252490,Rust,6108,0
253030,Race The Sun,68,0
233150,LUFTRAUSERS,26,0
221100,DayZ,753,0
8930,Sid Meier's Civilization V,12878,136
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,412,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,2884,0
282440,Quake Live,60,0
43160,Metro: Last Light,308,0
294860,Valkyria Chronicles™,1,0
237930,Transistor,137,0
301520,Robocraft,108,0
63380,Sniper Elite V2,13,0
65930,The Bureau: XCOM Declassified,0,0
313740,Sakura Spirit,298,0
261180,Lethal League,203,0
331470,Everlasting Summer,24,0
377160,Fallout 4,2961,0
