item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27613,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,46,0
4000,Garry's Mod,5774,0
220,Half-Life 2,102,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,80,0
400,Portal,28,0
420,Half-Life 2: Episode Two,54,0
42910,Magicka,297,0
91600,Sanctum,173,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,1,0
91700,E.Y.E: Divine Cybermancy,1363,0
72850,The Elder Scrolls V: Skyrim,12965,0
65800,Dungeon Defenders,9557,0
22380,Fallout: New Vegas,879,0
211420,Dark Souls: Prepare to Die Edition,2991,0
214360,Tower Wars,173,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,15746,0
200170,Worms Revolution,148,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,1109,0
17020,Global Agenda,1517,0
17080,Tribes: Ascend,149,0
36630,Rusty Hearts,451,0
38830,CrimeCraft GangWars,24,0
99900,Spiral Knights,100,0
99910,Puzzle Pirates,6,0
104700,Super Monday Night Combat,72,0
105430,Age of Empires Online,1017,0
107900,War Inc. Battlezone,492,0
108210,Memoir '44 Online,0,0
207230,Archeblade,113,0
208090,Loadout,73,0
209710,War of the Immortals,133,0
218230,PlanetSide 2,0,0
230410,Warframe,18732,0
236390,War Thunder,3597,0
238960,Path of Exile,5167,0
3483,Peggle Extreme,27,0
242720,GunZ 2: The Second Duel,813,0
271290,HAWKEN,158,0
206500,AirMech,141,0
221380,Age of Empires II: HD Edition,290,0
210770,Sanctum 2,314,0
39140,FINAL FANTASY VII,5363,0
237110,Mortal Kombat Komplete Edition,222,0
248390,Craft The World,1101,0
252950,Rocket League,583,0
254200,FortressCraft Evolved,1617,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,488,0
39150,FINAL FANTASY VIII,1555,0
273110,Counter-Strike Nexon: Zombies,23,0
236430,DARK SOULS™ II,14519,0
239120,FINAL FANTASY III,249,0
292140,FINAL FANTASY XIII-2,1349,0
301520,Robocraft,3167,0
304930,Unturned,292,0
227700,Firefall,0,0
9880,Champions Online,213,0
227940,Heroes & Generals,205,0
247080,Crypt of the NecroDancer,26,0
315640,Dizzel,78,0
319580,FortressCraft Evolved Multiplayer,0,0
203160,Tomb Raider,1201,0
323370,TERA,82,0
221040,Resident Evil 6 / Biohazard 6,3105,0
221540,Defense Grid 2,1252,0
258970,Gauntlet™ ,736,0
335330,Brick-Force,42,0
342200,MechWarrior Online,37,0
345520,Infinite Crisis™,28,0
346110,ARK: Survival Evolved,8570,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,318,0
355840,Survarium,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2337,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1215,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),89,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,32,0
374320,DARK SOULS III,6895,75
377160,Fallout 4,2692,0
386360,SMITE,1082,0
291550,Brawlhalla,535,0
340170,FINAL FANTASY TYPE-0 HD,613,0
236110,Dungeon Defenders II,5160,0
348460,Bierzerkers,177,0
379720,DOOM,141,0
390340,Umbrella Corps™ / Biohazard Umbrella Corps™,41,0
