item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,543,0
223530,Left 4 Dead 2 Beta,0,0
17470,Dead Space,172,0
24740,Burnout Paradise: The Ultimate Box,1074,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
252150,Grimm,47,0
221380,Age of Empires II: HD Edition,368,0
204360,Castle Crashers,801,0
304930,Unturned,139,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,44,0
238960,Path of Exile,780,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,603,0
317410,Color Symphony,6,0
72850,The Elder Scrolls V: Skyrim,12505,0
250900,The Binding of Isaac: Rebirth,303,0
233130,Shadow Warrior,114,0
255520,Viscera Cleanup Detail: Shadow Warrior,90,0
218680,Scribblenauts Unlimited,604,0
218620,PAYDAY 2,12,0
391070,Stellar 2D,4,0
252950,Rocket League,592,0
730,Counter-Strike: Global Offensive,1232,0
42910,Magicka,88,0
205100,Dishonored,1317,0
48000,LIMBO,224,0
107100,Bastion,493,0
