item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23073,0
550,Left 4 Dead 2,512,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,313,0
105600,Terraria,2397,0
55230,Saints Row: The Third,618,0
209080,Guns of Icarus Online,64,0
202170,Sleeping Dogs™,1036,0
99900,Spiral Knights,106,106
104700,Super Monday Night Combat,22,0
113400,APB Reloaded,1509,0
200210,Realm of the Mad God,52,0
230410,Warframe,1701,854
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
223710,Cry of Fear,315,0
202090,Magicka: Wizard Wars,315,0
253710,theHunter,0,0
227480,God Mode,30,0
228300,Remember Me,255,0
233130,Shadow Warrior,822,0
255520,Viscera Cleanup Detail: Shadow Warrior,148,0
238430,Contagion,140,0
108600,Project Zomboid,212,38
266430,Anarchy Arcade,1,0
211820,Starbound,2136,0
367540,Starbound - Unstable,0,0
221100,DayZ,518,25
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,238,0
290140,Echo of Soul,1,0
300080,Total War Battles: KINGDOM,10,0
304050,Trove,1788,57
304930,Unturned,1049,0
9480,Saints Row 2,0,0
206420,Saints Row IV,502,0
312990,The Expendabros,21,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,3,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,4464,0
218620,PAYDAY 2,246,0
322330,Don't Starve Together,350,0
337320,Paint the Town Red,38,0
339610,FreeStyle2: Street Basketball,261,0
361630,404Sight,47,0
238370,Magicka 2,709,0
397080,Magicka 2: Spell Balance Beta,0,0
381120,Shoppe Keep,534,0
383080,Sakura Clicker,112,0
385770,Time Clickers,0,0
57300,Amnesia: The Dark Descent,18,0
408990,Timber and Stone,23,0
411560,Reveal The Deep,4,0
434570,Blood and Bacon,141,0
435060,GameLooper,73,0
