item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1244,0
24740,Burnout Paradise: The Ultimate Box,100,0
550,Left 4 Dead 2,4705,335
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,2944,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,56,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,28,0
209870,Blacklight: Retribution,85,0
215100,Ragnarok,0,0
239660,Soldier Front 2,338,0
233720,Surgeon Simulator,29,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,137,0
288160,The Room,94,0
298260,Only If,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,5174,0
227700,Firefall,0,0
291480,Warface,0,0
327640,CaesarIA,2,0
218620,PAYDAY 2,11634,310
335240,Transformice,34,0
335330,Brick-Force,0,0
339280,Strife,53,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,0,0
376570,WildStar,0,0
291550,Brawlhalla,677,0
417860,Emily is Away,116,0
