item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,901,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,529,0
4000,Garry's Mod,62309,166
420,Half-Life 2: Episode Two,693,0
550,Left 4 Dead 2,16442,171
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,25,0
10680,Aliens vs. Predator,1813,0
31280,Poker Night at the Inventory,813,41
40800,Super Meat Boy,657,0
620,Portal 2,719,0
105600,Terraria,9636,251
113200,The Binding of Isaac,1475,0
730,Counter-Strike: Global Offensive,17091,0
204300,Awesomenauts,361,0
204360,Castle Crashers,6245,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3443,0
322330,Don't Starve Together,3427,0
218680,Scribblenauts Unlimited,897,0
104700,Super Monday Night Combat,67,0
109400,MicroVolts Surge,1457,0
230410,Warframe,3243,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,17,0
265630,Fistful of Frags,173,0
224260,No More Room in Hell,29,0
253710,theHunter,0,0
234710,Poker Night 2,195,1
237110,Mortal Kombat Komplete Edition,674,0
248820,Risk of Rain,777,0
218620,PAYDAY 2,16076,0
252490,Rust,1356,0
264360,La Tale,6,0
211820,Starbound,2351,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,98,0
271590,Grand Theft Auto V,2925,0
273110,Counter-Strike Nexon: Zombies,11,0
225840,Sven Co-op,12,0
246620,Plague Inc: Evolved,960,76
282100,Fearless Fantasy,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,50,0
290930,Half-Life 2: Update,0,0
286160,Tabletop Simulator,934,121
238460,BattleBlock Theater,374,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,86,0
304050,Trove,720,0
304930,Unturned,1920,0
38420,Fallout Tactics,74,0
38400,Fallout,210,0
311690,Enter the Gungeon,4736,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,98,0
203160,Tomb Raider,8,0
274170,Hotline Miami 2: Wrong Number,13967,0
322170,Geometry Dash,4737,0
332800,Five Nights at Freddy's 2,401,0
282070,This War of Mine,389,0
334230,Town of Salem,7663,294
335240,Transformice,319,0
242680,Nuclear Throne,7567,23
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
346900,AdVenture Capitalist,104,0
355180,Codename CURE,29,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,992,0
365670,Blender 2.77,89,0
312530,Duck Game,2520,120
352460,Dead Realm,140,0
417860,Emily is Away,50,0
444090,Paladins,20,20
48000,LIMBO,0,0
