item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36793,0
13240,Unreal Tournament: Game of the Year Edition,156,0
1250,Killing Floor,1839,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,10686,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1970,0
8190,Just Cause 2,2613,0
33910,Arma 2,213,0
33930,Arma 2: Operation Arrowhead,7243,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,24,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
70000,Dino D-Day,57,0
57300,Amnesia: The Dark Descent,134,0
620,Portal 2,208,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,2538,0
91700,E.Y.E: Divine Cybermancy,428,0
24240,PAYDAY: The Heist,436,0
72850,The Elder Scrolls V: Skyrim,6066,0
65800,Dungeon Defenders,3371,0
55230,Saints Row: The Third,493,0
104900,ORION: Prelude,354,0
91310,Dead Island,238,0
3700,Sniper Elite,405,0
63380,Sniper Elite V2,518,0
209080,Guns of Icarus Online,433,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9142,59
730,Counter-Strike: Global Offensive,41745,714
204360,Castle Crashers,377,0
200710,Torchlight II,607,0
42160,War of the Roses,59,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4329,0
232210,Patch testing for Chivalry,0,0
223630,AirBuccaneers,99,0
224540,Ace of Spades,135,0
11020,TrackMania Nations Forever,1746,0
109600,Neverwinter,993,0
246280,Happy Wars,71,0
8930,Sid Meier's Civilization V,2601,0
47890,The Sims(TM) 3,952,0
221380,Age of Empires II: HD Edition,3590,48
239350,Spelunky,0,0
218620,PAYDAY 2,1645,0
249990,FORCED,66,0
252490,Rust,7345,0
252950,Rocket League,207,0
94400,Nidhogg,0,0
211820,Starbound,1280,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,68,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
222880,Insurgency,2314,0
304050,Trove,4499,0
304930,Unturned,850,0
291480,Warface,0,0
323370,TERA,0,0
346330,BrainBread 2,0,0
359960,Choice Chamber,0,0
364420,Roguelands,224,0
245170,Skullgirls,0,0
236110,Dungeon Defenders II,322,0
431240,Golf With Your Friends,0,0
437220,The Culling,1424,5
442810,UFO Online: Invasion,0,0
468560,Blind Trust,0,0
