item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5328,0
17410,Mirror's Edge,774,0
17390,Spore,3726,0
24720,Spore: Galactic Adventures,148,0
8930,Sid Meier's Civilization V,3510,0
47870,Need for Speed: Hot Pursuit,365,0
42910,Magicka,8513,0
400,Portal,78,0
620,Portal 2,593,0
105600,Terraria,14758,0
98200,Frozen Synapse,420,0
18500,Defense Grid: The Awakening,331,0
45000,Sol Survivor,50,0
91200,Anomaly Warzone Earth,48,0
91600,Sanctum,27,0
93200,Revenge of the Titans,155,0
113200,The Binding of Isaac,3119,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,121,0
204300,Awesomenauts,2,0
212680,FTL: Faster Than Light,2349,0
221260,Little Inferno,1332,0
11020,TrackMania Nations Forever,1681,7
11610,Dragon Nest,1122,0
99900,Spiral Knights,7384,0
212800,Super Crate Box,59,0
236390,War Thunder,0,0
238960,Path of Exile,391,0
206480,Dungeons & Dragons Online®,1,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,5538,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
113020,Monaco,28,0
220200,Kerbal Space Program,3143,0
244850,Space Engineers,1329,0
236850,Europa Universalis IV,1380,15
219830,King Arthur's Gold,57,0
263760,Turbo Dismount,413,0
265830,Monochroma,13,0
211820,Starbound,651,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,137,0
268650,From The Depths,667,0
4700,Medieval II: Total War,647,0
271920,Worlds Adrift Island Creator,6,0
200510,XCOM: Enemy Unknown,5008,0
278910,Interplanetary,914,0
290730,My Lands,2,0
293540,Guns and Robots,38,0
301520,Robocraft,26185,0
304050,Trove,6598,0
304930,Unturned,700,0
302380,Floating Point,19,0
310370,The Way of Life Free Edition,8,0
215080,WAKFU,31,0
316010,Magic Duels,34,0
317410,Color Symphony,9,0
323370,TERA,0,0
219740,Don't Starve,487,0
322330,Don't Starve Together,281,0
341720,Among Ripples,6,0
342980,Destination Sol,2,0
344850,Big Pharma,173,0
346010,Besiege,1421,0
361630,404Sight,8,0
396890,Gridworld,51,0
408330,"Warhammer 40,000: Dark Nexus Arena",6,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,63,0
417860,Emily is Away,70,0
421670,CUPID - A free to play Visual Novel,62,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",38,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,20,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,146,0
301120,Eastside Hockey Manager,0,0
324810,TOXIKK,0,0
