item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1334,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,1211,0
475150,Titan Quest Anniversary Edition,0,0
12200,Bully: Scholarship Edition,0,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,2322,0
17390,Spore,59,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,44,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",91,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,4977,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,112,0
39160,Dungeon Siege III,1871,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1217,0
105600,Terraria,2727,0
24240,PAYDAY: The Heist,16,0
113200,The Binding of Isaac,4740,0
72850,The Elder Scrolls V: Skyrim,8411,0
41070,Serious Sam 3: BFE,12,0
22380,Fallout: New Vegas,264,0
102600,Orcs Must Die!,0,0
22100,Mount & Blade,69,0
48700,Mount & Blade: Warband,184,0
48720,Mount & Blade: With Fire and Sword,0,0
50300,Spec Ops: The Line,0,0
1250,Killing Floor,248,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,32848,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,692,0
200710,Torchlight II,390,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
221100,DayZ,15261,0
4920,Natural Selection 2,145,0
219740,Don't Starve,307,0
322330,Don't Starve Together,17,0
201790,Orcs Must Die! 2,15,0
50620,Darksiders,1763,0
50650,Darksiders II,87,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,1317,0
236390,War Thunder,479,0
206480,Dungeons & Dragons Online®,402,0
239220,The Mighty Quest For Epic Loot,639,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
232910,TrackMania² Stadium,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,2,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
230700,La-Mulana,0,0
210770,Sanctum 2,43,0
48220,Might & Magic: Heroes VI,29,0
39200,Dungeon Siege 2,34,0
233980,Unepic,0,0
242820,140,0,0
242920,Banished,804,0
241600,Rogue Legacy,9,0
208140,Endless Space,228,0
95000,Super Splatters,0,0
39140,FINAL FANTASY VII,23,0
244850,Space Engineers,31,0
244870,Electronic Super Joy,3,0
107410,Arma 3,3769,0
248390,Craft The World,102,102
218620,PAYDAY 2,60,0
241240,Contraption Maker,0,0
252490,Rust,31,0
252950,Rocket League,2249,0
231310,MirrorMoon EP,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
42910,Magicka,107,0
262060,Darkest Dungeon,1238,0
262280,Dungeons 2,0,0
264140,Pixel Piracy,0,0
108600,Project Zomboid,26,0
211820,Starbound,2180,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,1150,0
304930,Unturned,105,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,788,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,10,0
238320,Outlast,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
276810,Mordheim: City of the Damned,0,0
236110,Dungeon Defenders II,29,0
326410,Windward,119,0
250900,The Binding of Isaac: Rebirth,8845,0
304650,Sunless Sea,724,0
344760,Reign Of Kings,129,0
346110,ARK: Survival Evolved,955,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,341,0
215280,The Secret World,0,0
363970,Clicker Heroes,31136,0
365590,Tom Clancy's The Division,0,0
367500,Dragon's Dogma: Dark Arisen,471,0
249230,Risen 3 - Titan Lords,0,0
377160,Fallout 4,18,0
317820,Guild of Dungeoneering,192,0
393380,Squad,211,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,0,0
