item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,491,0
340,Half-Life 2: Lost Coast,942,0
240,Counter-Strike: Source,38,0
4000,Garry's Mod,31305,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,133,0
550,Left 4 Dead 2,1975,0
223530,Left 4 Dead 2 Beta,0,0
2450,Bloody Good Time,374,0
105600,Terraria,2082,2082
104900,ORION: Prelude,7,0
206210,Gotham City Impostors: Free To Play,790,0
214420,Gear Up,69,0
248570,Toribash,750,0
265630,Fistful of Frags,23,0
224260,No More Room in Hell,302,0
242760,The Forest,5058,186
248350,Omegalodon,306,0
251470,TowerFall Ascension,757,0
239160,Thief,198,0
263760,Turbo Dismount,740,0
265210,Viscera Cleanup Detail: Santa's Rampage,391,0
265930,Goat Simulator,980,0
25000,Overgrowth,1868,0
234190,Receiver,1,0
247730,Nether,450,0
222880,Insurgency,16,0
284160,BeamNG.drive,35,0
285900,Gang Beasts,1355,0
299360,Block N Load,111,0
302380,Floating Point,108,0
312530,Duck Game,6,0
317360,Double Action: Boogaloo,475,0
322170,Geometry Dash,142,0
326460,ShellShock Live,191,0
730,Counter-Strike: Global Offensive,7736,19
332570,Amazing Frog?,886,0
332800,Five Nights at Freddy's 2,3701,0
337320,Paint the Town Red,156,156
338170,Ratz Instagib 2.0,91,0
346010,Besiege,908,0
354140,Five Nights at Freddy's 3,26,0
361990,Lakeview Cabin Collection,166,0
365670,Blender 2.77,1,0
381210,Dead by Daylight,140,0
386880,Rake,11,0
386940,Ultimate Chicken Horse,247,0
291550,Brawlhalla,1066,0
389190,Goblins and Grottos,120,0
352460,Dead Realm,420,0
393420,Hurtworld,49,0
445900,Hurtworld SDK,0,0
395200,Ben and Ed,66,0
400040,ShareX,1789,0
431240,Golf With Your Friends,27,0
434730,Half dead,102,0
457210,SEUM: Speedrunners from Hell,95,0
