item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1576,39
20,Team Fortress Classic,1533,0
30,Day of Defeat,1532,0
40,Deathmatch Classic,1533,0
50,Half-Life: Opposing Force,1534,0
60,Ricochet,1534,0
70,Half-Life,1605,0
130,Half-Life: Blue Shift,1533,0
4000,Garry's Mod,10691,6258
51100,Tactical Intervention,4,4
39000,Moonbase Alpha,39,0
274900,Murder Miners,0,0
225840,Sven Co-op,1,1
278360,A Story About My Uncle,277,0
304930,Unturned,18,0
434570,Blood and Bacon,167,17
434730,Half dead,255,0
385730,WWE 2K16,2080,0
244930,SNOW,284,0
