item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,2720,0
301520,Robocraft,2913,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
293540,Guns and Robots,122,0
238960,Path of Exile,0,0
203290,America's Army: Proving Grounds,0,0
315640,Dizzel,0,0
227940,Heroes & Generals,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
265770,Cannons Lasers Rockets,6,0
224260,No More Room in Hell,1316,0
253710,theHunter,2,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,4672,0
207140,SpeedRunners,1700,0
368730,No Time To Explain Remastered,0,0
105600,Terraria,7925,0
329790,Krosmaster Arena,283,0
271290,HAWKEN,41,0
