item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,422,0
4000,Garry's Mod,6225,0
320,Half-Life 2: Deathmatch,173,0
340,Half-Life 2: Lost Coast,18,0
220,Half-Life 2,843,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,195,0
420,Half-Life 2: Episode Two,274,0
17300,Crysis,583,0
500,Left 4 Dead,662,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,260,0
20900,The Witcher: Enhanced Edition,92,0
47810,Dragon Age: Origins - Ultimate Edition,983,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
105600,Terraria,6157,0
17710,Nuclear Dawn,757,0
108800,Crysis 2 Maximum Edition,996,0
215470,Primal Carnage,498,0
4920,Natural Selection 2,6054,0
55230,Saints Row: The Third,3052,0
17080,Tribes: Ascend,508,0
104700,Super Monday Night Combat,153,0
200210,Realm of the Mad God,1237,0
208090,Loadout,847,0
218230,PlanetSide 2,9551,0
230410,Warframe,10308,0
223710,Cry of Fear,246,0
237310,Elsword,163,0
271290,HAWKEN,560,0
239220,The Mighty Quest For Epic Loot,0,0
233270,Far Cry® 3 Blood Dragon,990,0
72850,The Elder Scrolls V: Skyrim,2604,0
206420,Saints Row IV,2226,0
210770,Sanctum 2,755,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,10,0
301520,Robocraft,5561,0
304050,Trove,10632,0
224600,Defiance,1588,0
291480,Warface,82,0
317360,Double Action: Boogaloo,17,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,5965,0
353130,Time of Dragons,196,0
376570,WildStar,4984,0
377160,Fallout 4,9022,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
299360,Block N Load,195,0
236110,Dungeon Defenders II,0,0
438680,One Troll Army,120,0
444090,Paladins,0,0
449140,Istrolid,0,0
394230,Battleborn,1235,0
48000,LIMBO,0,0
273350,Evolve Stage 2,378,0
324810,TOXIKK,0,0
