item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2710,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,49,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,539,7
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,2956,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23355,0
202970,Call of Duty: Black Ops II,1270,0
202990,Call of Duty: Black Ops II - Multiplayer,32444,13
212910,Call of Duty: Black Ops II - Zombies,1349,0
200210,Realm of the Mad God,134,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,39,0
218620,PAYDAY 2,478,0
252490,Rust,532,0
107410,Arma 3,157,0
286570,F1 2015,685,0
304930,Unturned,69,0
310560,DiRT Rally,6422,31
222900,Dead Island: Epidemic,0,0
239140,Dying Light,1271,0
730,Counter-Strike: Global Offensive,15011,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
351570,Killing Floor: Uncovered,0,0
